#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_14" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_14" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_14" name="distribution" x="@birthRate.t:twin_alignment_14">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_14" id="treeLikelihood.twin_alignment_14" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_14">
#            <siteModel id="SiteModel.s:twin_alignment_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_14" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_14" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_14" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9682000	-6706.743462026609	-6705.360217217656	-1.383244808953347	-6705.360217217656	0.826368632953913	-1.383244808953347	2.28424042698095
9683000	-6705.844299845165	-6703.266099710888	-2.578200134276503	-6703.266099710888	0.9391152939176105	-2.578200134276503	3.337048209385233
9684000	-6709.804837740461	-6707.697762409861	-2.107075330600073	-6707.697762409861	1.0396538388073375	-2.107075330600073	1.700045245016829
9685000	-6708.239152720617	-6704.538774752028	-3.700377968589316	-6704.538774752028	0.9803943969463857	-3.700377968589316	3.9335014626101663
9686000	-6705.493899265457	-6703.707401103261	-1.786498162195721	-6703.707401103261	0.8751183744003268	-1.786498162195721	1.5092703969624095
9687000	-6705.057269047967	-6703.479596088116	-1.5776729598506902	-6703.479596088116	0.8868803523494515	-1.5776729598506902	1.9043417160895215
9688000	-6707.6103124142965	-6706.241910959916	-1.3684014543802556	-6706.241910959916	0.8174504851470745	-1.3684014543802556	3.0959606861707916
9689000	-6710.243024036487	-6708.179143042644	-2.0638809938437936	-6708.179143042644	0.9654334974661885	-2.0638809938437936	1.7235567208567668
9690000	-6706.603102791088	-6703.3993487259695	-3.2037540651179888	-6703.3993487259695	0.9307457605164995	-3.2037540651179888	3.7687528085823128
9691000	-6705.998273929004	-6704.126471784572	-1.8718021444325874	-6704.126471784572	0.9383100544147815	-1.8718021444325874	2.365939975090539
9692000	-6705.375605412049	-6703.092762591722	-2.282842820326571	-6703.092762591722	0.9325751986781529	-2.282842820326571	1.2899687041277337
9693000	-6707.044713080887	-6705.047847148603	-1.9968659322839581	-6705.047847148603	0.9822395852685681	-1.9968659322839581	2.49481889858948
9694000	-6705.007810296542	-6703.284805911283	-1.7230043852590047	-6703.284805911283	0.9077953425575468	-1.7230043852590047	2.3080425333217587
9695000	-6706.083912606349	-6703.8180052770085	-2.2659073293410397	-6703.8180052770085	0.976112322487506	-2.2659073293410397	2.6848331816289663
9696000	-6705.844975158092	-6703.3659676347725	-2.4790075233194924	-6703.3659676347725	1.014246251199811	-2.4790075233194924	2.7253386848620953
9697000	-6708.296866287673	-6706.002456053377	-2.2944102342959143	-6706.002456053377	0.9055835360973373	-2.2944102342959143	3.2838359358886122
9698000	-6708.362316064948	-6707.015785786121	-1.3465302788267732	-6707.015785786121	0.8436756840550559	-1.3465302788267732	2.4450604489033485
9699000	-6705.147739052902	-6703.27234155634	-1.8753974965619928	-6703.27234155634	0.8889537025071308	-1.8753974965619928	2.8081362336825597
9700000	-6709.7951156033405	-6707.688042327166	-2.107073276174882	-6707.688042327166	0.8881015588969476	-2.107073276174882	3.153203050287135
9701000	-6708.4862531797235	-6706.534521891164	-1.9517312885587081	-6706.534521891164	0.9742450969171741	-1.9517312885587081	2.3154638252343003
9702000	-6706.100050552529	-6704.5668529729	-1.533197579629341	-6704.5668529729	0.910844755034594	-1.533197579629341	2.339417074771702
9703000	-6707.067579891981	-6704.864143289536	-2.2034366024456356	-6704.864143289536	0.9581982953077217	-2.2034366024456356	1.3760946403516492
9704000	-6706.922884519645	-6703.877038995343	-3.04584552430181	-6703.877038995343	0.9452423231750827	-3.04584552430181	3.6448626776590585
9705000	-6705.621059105883	-6704.1232241986245	-1.4978349072585644	-6704.1232241986245	0.8487836911081711	-1.4978349072585644	2.6399784573738856
9706000	-6708.925883138124	-6706.1761538148085	-2.7497293233151625	-6706.1761538148085	1.08398077273296	-2.7497293233151625	1.285864480299891
9707000	-6706.958613522294	-6703.804752052355	-3.153861469939309	-6703.804752052355	0.9282982497660979	-3.153861469939309	3.908242129639181
9708000	-6710.35939761589	-6708.615444759032	-1.7439528568587024	-6708.615444759032	0.9247181815504741	-1.7439528568587024	1.8034785742464434
9709000	-6706.374492150742	-6704.203733438924	-2.170758711818297	-6704.203733438924	0.9449689512523438	-2.170758711818297	2.68159343904571
9710000	-6710.964664205344	-6710.0548383999185	-0.9098258054256179	-6710.0548383999185	0.7984473479918891	-0.9098258054256179	2.6271253602041575
9711000	-6705.004989698052	-6703.402206060765	-1.6027836372872186	-6703.402206060765	0.8618257962987093	-1.6027836372872186	1.5790190821511292
9712000	-6704.629260950174	-6702.802473613245	-1.8267873369298997	-6702.802473613245	0.9585909457068165	-1.8267873369298997	1.9954099694438898
9713000	-6707.692128188503	-6705.626196340827	-2.065931847676221	-6705.626196340827	0.9754809452610081	-2.065931847676221	2.4277888795089835
9714000	-6707.174156385347	-6705.35178003197	-1.8223763533768698	-6705.35178003197	0.8951028923280726	-1.8223763533768698	2.4721114833724323
9715000	-6705.795856250472	-6704.367659498764	-1.4281967517078638	-6704.367659498764	0.8502352876626568	-1.4281967517078638	1.9472835904545902
9716000	-6705.3804363485415	-6703.4903353712625	-1.8901009772785964	-6703.4903353712625	0.9582986126037178	-1.8901009772785964	1.7398991577671183
9717000	-6706.579987205167	-6704.508980245119	-2.071006960047499	-6704.508980245119	1.006852459972235	-2.071006960047499	2.3148153190136402
9718000	-6704.208192404438	-6702.496877869274	-1.7113145351644392	-6702.496877869274	0.9319839378416298	-1.7113145351644392	2.002869345892377
9719000	-6706.4648143766535	-6704.714747201614	-1.7500671750392947	-6704.714747201614	0.9311578367282085	-1.7500671750392947	2.441087413300942
9720000	-6706.410894832801	-6704.737984855444	-1.6729099773575542	-6704.737984855444	0.9027175833412432	-1.6729099773575542	2.637525875716815
9721000	-6707.563461481577	-6705.357101477594	-2.20636000398273	-6705.357101477594	0.8881086367370068	-2.20636000398273	3.2674472986367733
9722000	-6708.45727956684	-6705.030760321837	-3.4265192450030333	-6705.030760321837	1.050479887673753	-3.4265192450030333	3.2857525507614165
9723000	-6705.922712401344	-6704.000391740635	-1.9223206607097758	-6704.000391740635	1.0075531918170013	-1.9223206607097758	1.8209278204413566
9724000	-6708.760151763404	-6706.341264963189	-2.4188868002147252	-6706.341264963189	0.8118694161428605	-2.4188868002147252	3.9835397535643633
9725000	-6704.5398815293	-6702.829179481128	-1.710702048172136	-6702.829179481128	0.8992643616236204	-1.710702048172136	2.4755165482003503
9726000	-6710.327372326865	-6708.111474585239	-2.2158977416259047	-6708.111474585239	0.8934131740382767	-2.2158977416259047	1.3152152105587882
9727000	-6705.488816002531	-6703.0012526203045	-2.4875633822267407	-6703.0012526203045	0.9777415423049881	-2.4875633822267407	2.9417614994823316
9728000	-6704.39873635986	-6702.639596249637	-1.759140110222574	-6702.639596249637	0.9264169530399373	-1.759140110222574	1.7916787279316548
9729000	-6707.122846704106	-6705.070230315801	-2.0526163883046187	-6705.070230315801	0.9782749127718877	-2.0526163883046187	2.573557938884133
9730000	-6712.828394459542	-6711.024839586165	-1.8035548733772289	-6711.024839586165	0.7869778780478942	-1.8035548733772289	3.562423418231383
9731000	-6704.882963786154	-6703.03007360284	-1.8528901833131188	-6703.03007360284	0.9308487152540363	-1.8528901833131188	2.3824639322436716
9732000	-6709.088464919795	-6706.612340235211	-2.476124684583948	-6706.612340235211	1.1001195722210533	-2.476124684583948	1.74084829098336
9733000	-6705.108393106047	-6703.174313160061	-1.9340799459855784	-6703.174313160061	0.9930761195206795	-1.9340799459855784	2.0130097600483756
9734000	-6707.297894330805	-6705.564496976466	-1.733397354338655	-6705.564496976466	0.9706469074997247	-1.733397354338655	1.9802170048235195
9735000	-6706.780305446074	-6705.114122656687	-1.6661827893867858	-6705.114122656687	0.8750147036235566	-1.6661827893867858	1.5026964737434074
9736000	-6706.644920092859	-6704.877059053007	-1.767861039852212	-6704.877059053007	0.8687655796173971	-1.767861039852212	1.5251450356451492
9737000	-6706.406213605918	-6704.896712524535	-1.5095010813825005	-6704.896712524535	0.854419272444737	-1.5095010813825005	2.2200464804445437
9738000	-6705.055815258275	-6703.238984424565	-1.8168308337097603	-6703.238984424565	0.9129089989836905	-1.8168308337097603	2.7952393233566264
9739000	-6705.726175806172	-6703.085912172787	-2.6402636333851603	-6703.085912172787	0.9965358817145126	-2.6402636333851603	2.960020837436471
9740000	-6705.155747295125	-6702.733485882516	-2.422261412609289	-6702.733485882516	0.9143579420316591	-2.422261412609289	1.186987839950793
9741000	-6706.987776842158	-6705.447764865668	-1.5400119764899325	-6705.447764865668	0.8961843428884185	-1.5400119764899325	1.6731002300207003
9742000	-6706.77887723878	-6704.900652999319	-1.8782242394611035	-6704.900652999319	0.9225288640417149	-1.8782242394611035	1.7944260157202152
9743000	-6708.15102290582	-6705.883176779674	-2.2678461261468743	-6705.883176779674	1.0696022340189981	-2.2678461261468743	2.102811047855874
9744000	-6706.519413823851	-6704.150416352339	-2.368997471512817	-6704.150416352339	1.0216588568954332	-2.368997471512817	1.383012344186797
9745000	-6705.061409235975	-6702.979519923997	-2.081889311977421	-6702.979519923997	0.8735347467234774	-2.081889311977421	3.131324529682496
9746000	-6708.165853556961	-6706.106861617565	-2.0589919393958125	-6706.106861617565	1.0122457839718784	-2.0589919393958125	2.1922236742009495
9747000	-6705.930400170778	-6704.064851168079	-1.865549002698394	-6704.064851168079	0.937785062969906	-1.865549002698394	2.7051732620897213
9748000	-6707.367756148234	-6704.445827194978	-2.921928953255399	-6704.445827194978	0.8565283524512571	-2.921928953255399	4.019310532394488
9749000	-6705.284925004802	-6703.465645423986	-1.819279580816692	-6703.465645423986	0.937107454183954	-1.819279580816692	2.3440556383985505
9750000	-6711.331566041831	-6707.978179512229	-3.3533865296019325	-6707.978179512229	1.037705122749098	-3.3533865296019325	3.1068326051254904
9751000	-6707.9033294343635	-6706.121530741851	-1.78179869251302	-6706.121530741851	0.8595349124671369	-1.78179869251302	2.705977091092709
9752000	-6707.410181025956	-6705.156563064462	-2.2536179614943914	-6705.156563064462	1.046344496115931	-2.2536179614943914	1.9021307549888111
9753000	-6707.390738569504	-6705.790295290952	-1.6004432785520195	-6705.790295290952	0.8676190046167366	-1.6004432785520195	2.8267300889629663
9754000	-6705.6084900202895	-6704.017178141456	-1.5913118788340537	-6704.017178141456	0.8970425129722313	-1.5913118788340537	2.079587670915408
9755000	-6707.281735029502	-6706.192532544281	-1.089202485220806	-6706.192532544281	0.8040282794990046	-1.089202485220806	2.507898960107644
9756000	-6711.399933837059	-6708.672582358211	-2.727351478847499	-6708.672582358211	1.0414634957664066	-2.727351478847499	2.7357196599038183
9757000	-6704.9037329782495	-6703.435897725007	-1.4678352532426693	-6703.435897725007	0.8809649193077801	-1.4678352532426693	1.8693891593486602
9758000	-6709.614790004176	-6708.2351739063915	-1.3796160977844607	-6708.2351739063915	0.8332658056323379	-1.3796160977844607	1.9479740061445427
9759000	-6710.051406562037	-6704.94967410659	-5.101732455447707	-6704.94967410659	0.8697187854374767	-5.101732455447707	5.258484735500721
9760000	-6707.816271610362	-6705.807700654125	-2.0085709562362344	-6705.807700654125	0.9462423669336646	-2.0085709562362344	2.535053020256208
9761000	-6706.426377622881	-6704.34921676363	-2.0771608592512476	-6704.34921676363	1.0165232429906108	-2.0771608592512476	2.020943148894914
9762000	-6707.852980972849	-6705.510333203157	-2.342647769691766	-6705.510333203157	1.0665006531835353	-2.342647769691766	1.9905678485505613
9763000	-6706.291642265465	-6704.601817529765	-1.6898247357000526	-6704.601817529765	0.8742941602307773	-1.6898247357000526	2.9749842655991268
9764000	-6706.469559738833	-6703.93108106494	-2.53847867389218	-6703.93108106494	0.9062935013409955	-2.53847867389218	3.4409311285773914
9765000	-6705.781353159196	-6703.763452893752	-2.017900265443975	-6703.763452893752	0.9980392323179643	-2.017900265443975	2.2479075883048187
9766000	-6705.56010589159	-6703.690674013415	-1.869431878174101	-6703.690674013415	0.9182576752503917	-1.869431878174101	2.6076045844861757
9767000	-6707.758821156409	-6705.986852952341	-1.7719682040675515	-6705.986852952341	0.867984661347933	-1.7719682040675515	3.094078167391082
9768000	-6705.611877972433	-6703.808562880412	-1.8033150920206262	-6703.808562880412	0.8736942244564422	-1.8033150920206262	2.9125439464190594
9769000	-6705.973390159853	-6704.364674508909	-1.6087156509439233	-6704.364674508909	0.8879902306950166	-1.6087156509439233	2.6966414988858154
9770000	-6706.5563238222385	-6703.661464649088	-2.8948591731506834	-6703.661464649088	0.8869261763572177	-2.8948591731506834	3.8846114268784477
9771000	-6705.55436558224	-6703.962629807945	-1.5917357742958944	-6703.962629807945	0.9061926735986238	-1.5917357742958944	2.238711180594271
9772000	-6708.766454503108	-6707.23104437967	-1.5354101234389996	-6707.23104437967	0.879083090335092	-1.5354101234389996	2.3600174024411658
9773000	-6707.25432997302	-6705.8905343425395	-1.3637956304800012	-6705.8905343425395	0.8827302593003441	-1.3637956304800012	2.22110816116489
9774000	-6708.012614765067	-6705.595976033335	-2.416638731731781	-6705.595976033335	0.9786443724074159	-2.416638731731781	1.282217737988305
9775000	-6710.6587124297375	-6702.474815580259	-8.183896849478925	-6702.474815580259	0.936526436804239	-8.183896849478925	6.686816086948278
9776000	-6708.7756565983	-6707.05096671944	-1.7246898788596594	-6707.05096671944	0.8569321522612378	-1.7246898788596594	2.7657851501507906
9777000	-6706.036270243232	-6704.0638645275385	-1.9724057156937551	-6704.0638645275385	0.9542871693108308	-1.9724057156937551	2.198547049509765
9778000	-6708.525370406416	-6706.8497670697125	-1.675603336703924	-6706.8497670697125	0.9335973549627385	-1.675603336703924	2.028010824841773
9779000	-6705.062770226774	-6703.54680435435	-1.5159658724240639	-6703.54680435435	0.8999324034344839	-1.5159658724240639	1.8618392241420882
9780000	-6707.797823278644	-6706.520074446763	-1.2777488318802228	-6706.520074446763	0.8445025425324577	-1.2777488318802228	2.1377002824958597
9781000	-6708.069591908776	-6704.665333788719	-3.404258120056355	-6704.665333788719	0.9315137780898658	-3.404258120056355	3.7835299951227737
9782000	-6704.865305331854	-6703.461482792463	-1.4038225393910226	-6703.461482792463	0.8667502881444598	-1.4038225393910226	1.8628858351705588
9783000	-6706.463320170989	-6703.926656586135	-2.5366635848536396	-6703.926656586135	1.0383592740382992	-2.5366635848536396	2.734972787112023
9784000	-6705.459580552543	-6703.873363932312	-1.5862166202313346	-6703.873363932312	0.8759288668841468	-1.5862166202313346	1.7334298373933164
9785000	-6705.213820571389	-6703.440226333588	-1.7735942378010963	-6703.440226333588	0.9092908177571766	-1.7735942378010963	2.4358049994959305
9786000	-6706.55059650374	-6704.082245673568	-2.4683508301726187	-6704.082245673568	0.8975747510563314	-2.4683508301726187	1.1632776520511607
9787000	-6706.140804866077	-6704.770094192456	-1.3707106736208952	-6704.770094192456	0.8758171640463699	-1.3707106736208952	1.8842803732656002
9788000	-6704.3356536296815	-6702.5788593833195	-1.756794246361702	-6702.5788593833195	0.9305090596050906	-1.756794246361702	2.0060333857898835
9789000	-6707.857604395009	-6705.523903318804	-2.333701076204838	-6705.523903318804	0.8416417224803354	-2.333701076204838	1.1749026592827962
9790000	-6704.9140140648715	-6703.523338569255	-1.390675495615812	-6703.523338569255	0.846511022696688	-1.390675495615812	1.924194528300747
9791000	-6706.949946604422	-6704.894051702784	-2.0558949016379353	-6704.894051702784	1.004032730597265	-2.0558949016379353	2.1442721350325016
9792000	-6706.765426813545	-6704.7485170042	-2.016909809344584	-6704.7485170042	1.014046971715025	-2.016909809344584	1.7643069748629778
9793000	-6703.899418023807	-6702.295235383308	-1.6041826404988537	-6702.295235383308	0.9059165869714232	-1.6041826404988537	2.073108261463117
9794000	-6707.7843427503885	-6705.782546056179	-2.0017966942097707	-6705.782546056179	0.8895903037447946	-2.0017966942097707	2.782679218661165
9795000	-6713.3344434269975	-6707.840823563297	-5.493619863700291	-6707.840823563297	1.135804297169831	-5.493619863700291	0.5380765130337328
9796000	-6707.136627817667	-6704.292165460494	-2.8444623571734384	-6704.292165460494	0.8677400922597737	-2.8444623571734384	4.04281731765365
9797000	-6706.616805383338	-6704.724361406267	-1.8924439770706574	-6704.724361406267	0.9266344689629318	-1.8924439770706574	2.2482263398455706
9798000	-6704.998597044508	-6702.964518283711	-2.034078760796339	-6702.964518283711	0.9554301126783351	-2.034078760796339	2.633531408593821
9799000	-6710.500800529213	-6707.586091243149	-2.9147092860636756	-6707.586091243149	1.140443207596927	-2.9147092860636756	1.1957310689045195
9800000	-6705.636350437054	-6704.157024689585	-1.4793257474681738	-6704.157024689585	0.9005483776305508	-1.4793257474681738	2.2407872593045592
9801000	-6707.106458749556	-6704.999743877703	-2.106714871852943	-6704.999743877703	1.023829074372168	-2.106714871852943	2.231759056580134
9802000	-6706.801870346436	-6704.9373398651815	-1.8645304812539765	-6704.9373398651815	0.857738085709788	-1.8645304812539765	3.3827562616806843
9803000	-6707.593446565344	-6705.310427853249	-2.2830187120944347	-6705.310427853249	0.9042269918582436	-2.2830187120944347	3.2352205543152777
9804000	-6705.907717784124	-6704.227623214443	-1.680094569680779	-6704.227623214443	0.9355322939696654	-1.680094569680779	2.0875731582230035
9805000	-6707.1249663284125	-6703.668884687054	-3.45608164135859	-6703.668884687054	1.029700925516009	-3.45608164135859	3.5723762995744948
9806000	-6705.666193680496	-6703.992124332035	-1.67406934846088	-6703.992124332035	0.920561035904096	-1.67406934846088	2.2003980020482117
9807000	-6712.864778500811	-6712.090853609061	-0.7739248917492509	-6712.090853609061	0.7537170214783487	-0.7739248917492509	2.0188782838239936
9808000	-6708.232992748767	-6707.072078390798	-1.1609143579691281	-6707.072078390798	0.8026326878371043	-1.1609143579691281	2.6142161581336296
9809000	-6706.713815163097	-6704.262986502702	-2.4508286603947127	-6704.262986502702	0.8657303755633691	-2.4508286603947127	3.6670668104393145
