#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_1" name="distribution" x="@birthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9034000	-7697.701479783947	-7693.3248810720215	-4.376598711926255	-7693.3248810720215	1.0273014734824861	-4.376598711926255	1.0388506967784983
9035000	-7697.580089540253	-7693.404489104617	-4.175600435635397	-7693.404489104617	0.934784713934735	-4.175600435635397	1.4664462352606924
9036000	-7697.601410000517	-7692.18260364898	-5.4188063515370075	-7692.18260364898	1.017174867403825	-5.4188063515370075	1.91838158388424
9037000	-7698.836621153406	-7694.5423249422665	-4.294296211138892	-7694.5423249422665	0.9691934926912511	-4.294296211138892	1.109733028003549
9038000	-7698.716699202634	-7693.963688261385	-4.7530109412489825	-7693.963688261385	1.1501991355446792	-4.7530109412489825	0.9194909565417597
9039000	-7697.985686108885	-7693.196353281553	-4.789332827332017	-7693.196353281553	1.038329321682059	-4.789332827332017	0.7220162319385276
9040000	-7696.256058866789	-7691.914462170261	-4.341596696528493	-7691.914462170261	0.9747787161916466	-4.341596696528493	1.241945946068229
9041000	-7699.362984554011	-7693.684059343268	-5.678925210743017	-7693.684059343268	0.9325380384868804	-5.678925210743017	0.484724889227101
9042000	-7697.934837622685	-7691.861562100016	-6.0732755226688475	-7691.861562100016	0.9814930310828859	-6.0732755226688475	2.396787992848186
9043000	-7697.883386792296	-7692.9512897366885	-4.932097055607741	-7692.9512897366885	1.0166444098122782	-4.932097055607741	0.7119516871860991
9044000	-7697.843375397529	-7693.425931407111	-4.417443990417629	-7693.425931407111	1.0155598301867663	-4.417443990417629	1.283822405765098
9045000	-7695.43974925198	-7690.972427787343	-4.467321464637401	-7690.972427787343	1.0275082423006932	-4.467321464637401	0.9762025355178012
9046000	-7697.690889624572	-7692.595961903299	-5.094927721273027	-7692.595961903299	1.0387870592472397	-5.094927721273027	1.7944484316571923
9047000	-7700.124426486611	-7695.48014784843	-4.644278638181422	-7695.48014784843	1.0414875828620291	-4.644278638181422	0.9246089660573699
9048000	-7699.467186570116	-7694.631714941347	-4.835471628768799	-7694.631714941347	1.1297673975555511	-4.835471628768799	0.9162001093898958
9049000	-7698.48795901588	-7693.875977823938	-4.611981191941391	-7693.875977823938	0.9234612234276246	-4.611981191941391	1.827912640743333
9050000	-7696.19694111588	-7691.682394770472	-4.514546345407798	-7691.682394770472	1.0297338572394135	-4.514546345407798	1.027522405690442
9051000	-7695.248674907761	-7690.52537124358	-4.7233036641811825	-7690.52537124358	1.0195833182423457	-4.7233036641811825	1.537302197907574
9052000	-7696.103116971655	-7691.315710137556	-4.787406834098923	-7691.315710137556	0.9537161880508963	-4.787406834098923	0.7037568752375458
9053000	-7697.21976332985	-7692.499011212149	-4.720752117701375	-7692.499011212149	1.0130896819243946	-4.720752117701375	0.7591726226595683
9054000	-7696.261173333187	-7692.027561299228	-4.233612033958889	-7692.027561299228	0.959387558051199	-4.233612033958889	1.0660468650317303
9055000	-7698.313800897692	-7692.366640341367	-5.947160556325015	-7692.366640341367	0.9868760286012047	-5.947160556325015	2.4383244854105968
9056000	-7695.257971921982	-7690.9298454185155	-4.328126503466547	-7690.9298454185155	0.9596281351821736	-4.328126503466547	0.9327727754233397
9057000	-7697.873201260923	-7693.33012674209	-4.543074518832844	-7693.33012674209	1.047028312904779	-4.543074518832844	1.092464153148724
9058000	-7698.35062153429	-7693.124123677491	-5.226497856799501	-7693.124123677491	1.0793589310568805	-5.226497856799501	0.6299705548751584
9059000	-7699.3706906141215	-7693.632737862738	-5.737952751383332	-7693.632737862738	1.030201859653518	-5.737952751383332	0.510503499008393
9060000	-7697.151064922091	-7692.847421522106	-4.303643399985384	-7692.847421522106	0.9140079055931166	-4.303643399985384	1.5975477539740062
9061000	-7697.352700568391	-7693.184662908112	-4.1680376602787295	-7693.184662908112	0.9502528093779432	-4.1680376602787295	1.4406329982259003
9062000	-7696.0714562396415	-7691.689803709174	-4.381652530467073	-7691.689803709174	0.945547081036372	-4.381652530467073	1.3857672102933285
9063000	-7698.899037840616	-7694.019835863059	-4.879201977557175	-7694.019835863059	1.074126880362243	-4.879201977557175	0.8095331871390057
9064000	-7696.398425262206	-7691.734209966911	-4.66421529529457	-7691.734209966911	0.95794292756392	-4.66421529529457	1.7498103737092991
9065000	-7696.657217206822	-7692.037229398948	-4.619987807874234	-7692.037229398948	1.0505188414372704	-4.619987807874234	1.3906520808551621
9066000	-7695.805083243818	-7691.193980442509	-4.611102801309183	-7691.193980442509	0.9469639251382319	-4.611102801309183	1.644403431226307
9067000	-7698.203295887111	-7693.825552432532	-4.3777434545791545	-7693.825552432532	0.9692408582119612	-4.3777434545791545	1.208448874190071
9068000	-7696.510745679671	-7692.333590437309	-4.17715524236239	-7692.333590437309	0.9310145471861875	-4.17715524236239	1.2611783122454552
9069000	-7699.023889880952	-7694.277429179233	-4.746460701719103	-7694.277429179233	1.0321138536057575	-4.746460701719103	1.4881536908907662
9070000	-7697.818238291827	-7693.087293321233	-4.730944970593679	-7693.087293321233	1.140306413081223	-4.730944970593679	1.184873374475189
9071000	-7701.399722677458	-7696.091346061638	-5.308376615819419	-7696.091346061638	1.203236407236819	-5.308376615819419	1.7307693025483195
9072000	-7698.619649851127	-7693.743796136376	-4.875853714751022	-7693.743796136376	1.0546372821632	-4.875853714751022	0.7937146066632713
9073000	-7699.9582737575965	-7695.670803023067	-4.287470734529851	-7695.670803023067	0.871297713183478	-4.287470734529851	0.8155959146458596
9074000	-7699.179657695361	-7694.085642495576	-5.094015199784817	-7694.085642495576	1.1726143393299358	-5.094015199784817	0.7487782849054292
9075000	-7697.52008596265	-7691.496321510268	-6.023764452382331	-7691.496321510268	0.997451740713321	-6.023764452382331	2.251970468054756
9076000	-7697.49303681114	-7692.038675657405	-5.454361153734649	-7692.038675657405	0.946039200530045	-5.454361153734649	2.1443385239279107
9077000	-7700.232752935603	-7696.274545847304	-3.958207088298881	-7696.274545847304	0.910170709490888	-3.958207088298881	1.2299926757754316
9078000	-7695.742386192135	-7691.1471681461935	-4.595218045941266	-7691.1471681461935	0.9488546301812734	-4.595218045941266	1.5794405235153899
9079000	-7697.63212425995	-7692.366949059913	-5.265175200036373	-7692.366949059913	0.9486358520092234	-5.265175200036373	0.5722515224345626
9080000	-7697.788248331518	-7692.351795987949	-5.436452343569066	-7692.351795987949	0.9569102021370977	-5.436452343569066	2.081477163284414
9081000	-7698.2675268647545	-7692.720751613612	-5.546775251141841	-7692.720751613612	1.0131026029969346	-5.546775251141841	2.1492686049634875
9082000	-7699.012588403746	-7691.398944305544	-7.6136440982019895	-7691.398944305544	0.9892632085440258	-7.6136440982019895	0.2799867155704383
9083000	-7697.458702864126	-7692.187603303165	-5.271099560961529	-7692.187603303165	1.0466638928849725	-5.271099560961529	0.6103773086344082
9084000	-7697.8035521330985	-7693.127554819918	-4.675997313180174	-7693.127554819918	0.9619261825555184	-4.675997313180174	1.698757201482619
9085000	-7699.223843149846	-7693.742869418331	-5.4809737315151645	-7693.742869418331	1.0159751406185573	-5.4809737315151645	1.9163182499376044
9086000	-7698.942802449954	-7692.005135984638	-6.937666465315127	-7692.005135984638	0.994383597533431	-6.937666465315127	2.7588859138803046
9087000	-7695.820583559726	-7691.526788919548	-4.2937946401783	-7691.526788919548	0.9907111025958539	-4.2937946401783	1.0047475811629145
9088000	-7697.299059000267	-7692.180394183456	-5.118664816810915	-7692.180394183456	1.0524373603151922	-5.118664816810915	1.668342656750564
9089000	-7698.946031010592	-7694.566355692789	-4.379675317802669	-7694.566355692789	1.0422834004290427	-4.379675317802669	1.1875043298189427
9090000	-7698.381593716094	-7693.119900017703	-5.261693698391001	-7693.119900017703	0.9736644553440104	-5.261693698391001	1.8413377070188441
9091000	-7698.108600269404	-7693.504985668436	-4.603614600967079	-7693.504985668436	1.0262899164336328	-4.603614600967079	1.1232501636678072
9092000	-7696.557629175675	-7692.2951658827	-4.262463292975172	-7692.2951658827	0.9611646579371536	-4.262463292975172	1.053814464586105
9093000	-7700.114674005187	-7694.3104430856	-5.8042309195870665	-7694.3104430856	1.071712601561611	-5.8042309195870665	0.5095193906986385
9094000	-7699.545615775756	-7694.802401500653	-4.743214275102761	-7694.802401500653	1.0906446563883971	-4.743214275102761	1.0127632578302772
9095000	-7700.519684833389	-7696.249281566362	-4.2704032670269285	-7696.249281566362	0.945107857748948	-4.2704032670269285	1.5276002280066163
9096000	-7698.286532649863	-7692.870575455301	-5.415957194561794	-7692.870575455301	1.0228574772259522	-5.415957194561794	1.9449204133384987
9097000	-7698.870447488195	-7693.492461422014	-5.377986066181199	-7693.492461422014	1.0126892216229095	-5.377986066181199	1.8895951187800566
9098000	-7700.850734462454	-7696.482583925675	-4.368150536779404	-7696.482583925675	0.9936370923493388	-4.368150536779404	1.5915615329331616
9099000	-7697.852099286499	-7692.351083402352	-5.501015884146857	-7692.351083402352	1.0512148407661839	-5.501015884146857	2.0528620436830773
9100000	-7697.680902825317	-7693.250608224222	-4.4302946010959685	-7693.250608224222	0.9907869821947314	-4.4302946010959685	1.2872959516280436
9101000	-7696.811408606912	-7691.9394851416155	-4.871923465296378	-7691.9394851416155	1.0137242858426019	-4.871923465296378	1.6789795732423105
9102000	-7698.470858532179	-7693.852021325375	-4.618837206804008	-7693.852021325375	1.0834399956737462	-4.618837206804008	1.0431206370925994
9103000	-7696.504398239755	-7691.893440267342	-4.610957972412287	-7691.893440267342	1.0352201694657428	-4.610957972412287	1.0922602531120116
9104000	-7697.850018852516	-7693.472129658911	-4.377889193604675	-7693.472129658911	0.9095114857193942	-4.377889193604675	0.8476657461626431
9105000	-7698.307098575611	-7694.22400515435	-4.08309342126059	-7694.22400515435	0.9119004086789223	-4.08309342126059	1.0489407550387897
9106000	-7697.851436171736	-7693.214383423158	-4.6370527485774975	-7693.214383423158	1.0924645132144597	-4.6370527485774975	1.0458821555585343
9107000	-7696.162854541604	-7691.6695127874245	-4.49334175418001	-7691.6695127874245	1.018935880785015	-4.49334175418001	1.1680998534039653
9108000	-7700.727933439971	-7695.949763981601	-4.77816945837033	-7695.949763981601	0.9733814477451729	-4.77816945837033	1.715230345886289
9109000	-7697.580516924413	-7692.7445245127765	-4.835992411636443	-7692.7445245127765	1.0092164846651148	-4.835992411636443	0.732883680968361
9110000	-7705.02564748104	-7699.8843637082455	-5.141283772794424	-7699.8843637082455	1.0972017586386287	-5.141283772794424	1.3061937711625298
9111000	-7699.131307893118	-7694.386161792798	-4.745146100320488	-7694.386161792798	1.017286939319223	-4.745146100320488	1.635369337281312
9112000	-7701.346252712679	-7695.094086255275	-6.252166457404395	-7695.094086255275	1.1190939887791809	-6.252166457404395	0.430738803476967
9113000	-7696.713680959299	-7692.460204078908	-4.253476880391683	-7692.460204078908	0.9433401913549916	-4.253476880391683	1.257696612297732
9114000	-7697.442201008199	-7692.101726772368	-5.340474235830796	-7692.101726772368	0.9826226878207304	-5.340474235830796	2.0909013424342255
9115000	-7698.3884153669105	-7693.737198576192	-4.651216790718692	-7693.737198576192	0.9438180315146032	-4.651216790718692	1.7293232334211976
9116000	-7695.318876883885	-7690.970660526254	-4.348216357631847	-7690.970660526254	0.952669584559675	-4.348216357631847	0.9180440446519008
9117000	-7696.345180094766	-7692.063293576752	-4.281886518014533	-7692.063293576752	0.9618466370735415	-4.281886518014533	1.3608917088687065
9118000	-7697.787891903316	-7693.440815406289	-4.347076497026628	-7693.440815406289	1.0044225981742827	-4.347076497026628	1.1351063822747767
9119000	-7696.805673345947	-7692.300524537359	-4.505148808588461	-7692.300524537359	1.0471812617374987	-4.505148808588461	0.998435014524961
9120000	-7696.542771825125	-7692.197956250495	-4.3448155746304415	-7692.197956250495	0.9931220471360321	-4.3448155746304415	0.9701997243089711
9121000	-7695.4439677615555	-7691.188457971348	-4.255509790208077	-7691.188457971348	0.9729348910836148	-4.255509790208077	1.3328414080242825
9122000	-7696.279728138609	-7691.442028550475	-4.837699588134782	-7691.442028550475	1.0222051020256382	-4.837699588134782	1.6385016361254794
9123000	-7697.980670505485	-7693.043113103312	-4.937557402173276	-7693.043113103312	1.0848347418218152	-4.937557402173276	1.6691393473351213
9124000	-7697.709646131532	-7692.766097915708	-4.943548215824273	-7692.766097915708	1.0507347477480327	-4.943548215824273	1.560091585370151
9125000	-7700.696589787034	-7695.939844180189	-4.756745606845568	-7695.939844180189	1.0657305954004357	-4.756745606845568	1.7208952626534233
9126000	-7699.033727700155	-7693.7468771749345	-5.2868505252209586	-7693.7468771749345	0.9364125813669495	-5.2868505252209586	2.119332140803792
9127000	-7699.509005150921	-7694.645323323808	-4.863681827113411	-7694.645323323808	1.005355139757264	-4.863681827113411	1.8062066016190983
9128000	-7702.211023961216	-7697.004906359739	-5.206117601477008	-7697.004906359739	1.103805241754689	-5.206117601477008	1.7618596435322973
9129000	-7697.891090129503	-7693.511455100522	-4.3796350289812445	-7693.511455100522	1.0189918665611284	-4.3796350289812445	1.2150742025265306
9130000	-7697.9882080609295	-7693.474308923573	-4.513899137356815	-7693.474308923573	0.952642594127426	-4.513899137356815	0.8345432877036668
9131000	-7704.293662232265	-7698.510860440592	-5.782801791672815	-7698.510860440592	1.090250891130321	-5.782801791672815	2.1109361257254284
9132000	-7697.255331363952	-7692.967022262672	-4.288309101279751	-7692.967022262672	1.0038749144498584	-4.288309101279751	1.2156719417461135
9133000	-7699.831565696651	-7695.367832079139	-4.463733617512158	-7695.367832079139	1.0274042585181904	-4.463733617512158	1.152933815464136
9134000	-7697.903851285489	-7693.637182453011	-4.266668832478132	-7693.637182453011	0.9767611587264695	-4.266668832478132	1.0259854254930345
9135000	-7695.841859561172	-7690.9757386487345	-4.866120912437153	-7690.9757386487345	1.0477529414759348	-4.866120912437153	1.687361843082943
9136000	-7696.646745031844	-7692.371036704679	-4.275708327165748	-7692.371036704679	0.9752189381621075	-4.275708327165748	1.4108212020899746
9137000	-7698.994638118603	-7694.72625579327	-4.26838232533308	-7694.72625579327	0.9302467231614933	-4.26838232533308	1.3703875863674946
9138000	-7699.09514320173	-7692.1076191628	-6.987524038930306	-7692.1076191628	0.9317235071223534	-6.987524038930306	2.8815491410492773
9139000	-7695.820970503596	-7690.627837632366	-5.193132871230086	-7690.627837632366	1.029867741157772	-5.193132871230086	0.6104120453764069
9140000	-7696.861893047723	-7692.119894074454	-4.741998973269179	-7692.119894074454	0.9967645571672712	-4.741998973269179	0.7154779922998357
9141000	-7697.123231376321	-7692.541355379988	-4.581875996333563	-7692.541355379988	0.9714277648912811	-4.581875996333563	1.5006211543821373
9142000	-7698.1096380790705	-7693.384981708696	-4.724656370374582	-7693.384981708696	1.0321550282251581	-4.724656370374582	1.5661870267162832
9143000	-7696.568054693913	-7691.947460245466	-4.620594448447686	-7691.947460245466	1.0817578027474302	-4.620594448447686	1.3592159214044448
9144000	-7696.411467244829	-7691.519948211999	-4.891519032829582	-7691.519948211999	1.044296178377982	-4.891519032829582	0.7019932482989909
9145000	-7698.402245584891	-7693.295172711246	-5.107072873644634	-7693.295172711246	1.016205833125151	-5.107072873644634	1.7607783618897457
9146000	-7695.514964056626	-7691.042650865259	-4.472313191367077	-7691.042650865259	0.9855348521923241	-4.472313191367077	1.501608242619553
9147000	-7700.083549519586	-7693.491830399338	-6.591719120247602	-7693.491830399338	1.0243353509087432	-6.591719120247602	2.394376657389246
9148000	-7698.8832068449765	-7694.290173792194	-4.593033052782365	-7694.290173792194	1.0758453364263088	-4.593033052782365	1.2862846956703826
9149000	-7695.767283230462	-7691.380175684817	-4.3871075456458115	-7691.380175684817	0.9908316276086765	-4.3871075456458115	0.9059425974491964
9150000	-7699.9129105839065	-7694.6843561668165	-5.228554417089988	-7694.6843561668165	0.9766100207444752	-5.228554417089988	1.9894193911565212
9151000	-7697.924671408001	-7693.30419256091	-4.620478847090041	-7693.30419256091	0.9928366457379625	-4.620478847090041	1.3230897136993858
9152000	-7699.20183219824	-7693.541130576453	-5.660701621786537	-7693.541130576453	0.9025031615457226	-5.660701621786537	2.463964021965059
9153000	-7698.229861189536	-7693.827069076993	-4.402792112542358	-7693.827069076993	0.9504011284988413	-4.402792112542358	0.8871585066304073
9154000	-7696.6677792646005	-7692.364585567746	-4.303193696854285	-7692.364585567746	0.9312210604226175	-4.303193696854285	0.9969262447032307
9155000	-7699.252884207633	-7694.509597673272	-4.743286534360328	-7694.509597673272	1.1139423467727367	-4.743286534360328	1.1567769486033341
9156000	-7696.818413271907	-7692.162972151511	-4.655441120395629	-7692.162972151511	0.909037036955042	-4.655441120395629	1.916266430189471
9157000	-7697.342497684276	-7692.132903204014	-5.209594480262524	-7692.132903204014	1.0287631302588642	-5.209594480262524	0.6039529248630637
9158000	-7696.972831546404	-7692.693282117511	-4.279549428893249	-7692.693282117511	0.9106192281333081	-4.279549428893249	1.6748220734764647
9159000	-7697.9310351832455	-7693.610297697825	-4.320737485419649	-7693.610297697825	0.9647956438172579	-4.320737485419649	1.3896749347434105
9160000	-7697.493777593905	-7692.4352563488865	-5.058521245018381	-7692.4352563488865	0.9477103012680737	-5.058521245018381	0.6092223003590562
9161000	-7697.81160764054	-7693.401574885851	-4.4100327546895635	-7693.401574885851	1.030024025198628	-4.4100327546895635	1.2349542833937026
