#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_10" name="distribution" x="@birthRate.t:true_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_10" id="treeLikelihood.true_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_10">
#            <siteModel id="SiteModel.s:true_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7941000	-8477.551529922603	-8469.98980599363	-7.561723928973987	-8469.98980599363	1.0109200832734637	-7.561723928973987	3.25755424409364
7942000	-8478.963641777502	-8475.400987181716	-3.5626545957850277	-8475.400987181716	0.896707801877746	-3.5626545957850277	1.3457171922604612
7943000	-8475.315985628904	-8471.369644822462	-3.9463408064421053	-8471.369644822462	0.9358282012023641	-3.9463408064421053	1.3654428558451923
7944000	-8475.386922218944	-8471.17214348391	-4.2147787350356225	-8471.17214348391	0.9719011507377593	-4.2147787350356225	1.7271591024888924
7945000	-8473.998369575564	-8469.840265455123	-4.158104120440022	-8469.840265455123	0.9122012951434753	-4.158104120440022	1.8004186107727267
7946000	-8474.718260055864	-8470.650772998688	-4.067487057175884	-8470.650772998688	0.9408718720417597	-4.067487057175884	1.2970523257563822
7947000	-8476.395928843942	-8470.946155328884	-5.4497735150588955	-8470.946155328884	1.0102516726739417	-5.4497735150588955	0.6655160792193743
7948000	-8472.80391592989	-8468.626190733166	-4.177725196722472	-8468.626190733166	0.9766324464576696	-4.177725196722472	1.4067609826764658
7949000	-8474.920389999947	-8470.383273398162	-4.537116601784426	-8470.383273398162	0.9349730304935071	-4.537116601784426	0.8763526697057251
7950000	-8474.608263072692	-8470.393260906207	-4.215002166485197	-8470.393260906207	0.9391311245939548	-4.215002166485197	1.0186250384664164
7951000	-8475.634022368904	-8471.444173800188	-4.1898485687167195	-8471.444173800188	0.9308898055796452	-4.1898485687167195	1.5520411745692198
7952000	-8477.06726690836	-8472.655239659904	-4.412027248455697	-8472.655239659904	0.9417969006692586	-4.412027248455697	1.0176640997341713
7953000	-8475.149689198422	-8470.893776692026	-4.255912506395897	-8470.893776692026	0.9425854145941814	-4.255912506395897	1.0537472870737274
7954000	-8478.557585815275	-8471.618859983964	-6.938725831311273	-8471.618859983964	0.9974187178693547	-6.938725831311273	3.029675115134569
7955000	-8472.76425057765	-8468.335228236896	-4.429022340753694	-8468.335228236896	0.9570485070321731	-4.429022340753694	0.9295933761707497
7956000	-8479.630910543516	-8471.812857054509	-7.818053489007953	-8471.812857054509	0.9505549301557489	-7.818053489007953	3.636499703600745
7957000	-8475.967126336222	-8471.887918359796	-4.079207976425715	-8471.887918359796	0.94226939342251	-4.079207976425715	1.57724782209488
7958000	-8475.306881800538	-8470.927829047007	-4.3790527535316635	-8470.927829047007	1.017155747144949	-4.3790527535316635	1.1716104118279682
7959000	-8478.236845282314	-8473.924109785903	-4.31273549641009	-8473.924109785903	0.8902933716686451	-4.31273549641009	2.0796481446750152
7960000	-8478.071390626792	-8473.404102375533	-4.6672882512586735	-8473.404102375533	0.915029639174139	-4.6672882512586735	0.8235907317720981
7961000	-8472.78189611825	-8468.69686347127	-4.085032646979792	-8468.69686347127	0.9556547968477378	-4.085032646979792	1.206281427825063
7962000	-8475.20611639065	-8470.491875058698	-4.7142413319506895	-8470.491875058698	0.9205873286264	-4.7142413319506895	2.3280637538602105
7963000	-8473.559017261483	-8469.544821605039	-4.01419565644476	-8469.544821605039	0.9539456481038874	-4.01419565644476	1.4751301883645287
7964000	-8474.888707928778	-8470.570656654518	-4.318051274260307	-8470.570656654518	0.9619345665533241	-4.318051274260307	1.196808689649319
7965000	-8474.341784638924	-8470.025716906515	-4.316067732408911	-8470.025716906515	0.9672201659276228	-4.316067732408911	1.5544464738303405
7966000	-8474.72285914673	-8470.780784518629	-3.9420746281008485	-8470.780784518629	0.9639389855412449	-3.9420746281008485	1.2943322687590497
7967000	-8475.348615767343	-8471.271726334176	-4.076889433167634	-8471.271726334176	0.9774781703184884	-4.076889433167634	1.098060118520375
7968000	-8478.068871222858	-8473.259630310968	-4.809240911891358	-8473.259630310968	0.8954871070020214	-4.809240911891358	2.5132474849014192
7969000	-8474.180982999473	-8469.93120963287	-4.2497733666024216	-8469.93120963287	0.9276365136155722	-4.2497733666024216	1.814168706472355
7970000	-8473.662421136432	-8469.456765276207	-4.20565586022602	-8469.456765276207	0.9665501763919458	-4.20565586022602	1.3779505321213408
7971000	-8474.540715138259	-8470.454440259815	-4.0862748784431595	-8470.454440259815	0.9431973737868071	-4.0862748784431595	1.2613216490799755
7972000	-8475.447342384748	-8471.13037868631	-4.316963698439318	-8471.13037868631	0.9633513290514814	-4.316963698439318	1.6010919766915108
7973000	-8475.943897489204	-8471.651209900623	-4.292687588580728	-8471.651209900623	0.9353239914022924	-4.292687588580728	1.0743351856314511
7974000	-8481.76188765238	-8475.239573394925	-6.522314257453328	-8475.239573394925	1.1249997282098696	-6.522314257453328	2.450029482475069
7975000	-8476.058469871015	-8472.437356319926	-3.6211135510902746	-8472.437356319926	0.8837634986295799	-3.6211135510902746	1.4022526447557593
7976000	-8478.67913664095	-8474.369348964045	-4.309787676907004	-8474.369348964045	0.9977198144392745	-4.309787676907004	1.4623723633621988
7977000	-8474.870992797147	-8470.393459629804	-4.477533167343255	-8470.393459629804	0.9297747852524614	-4.477533167343255	2.0329033759504127
7978000	-8476.380803065293	-8470.636421026325	-5.744382038967316	-8470.636421026325	0.978106425112326	-5.744382038967316	0.5917858779511806
7979000	-8476.081761158586	-8471.615670813071	-4.466090345515896	-8471.615670813071	0.9709861548820925	-4.466090345515896	1.0087256007632261
7980000	-8475.495358684488	-8470.233436344408	-5.261922340079201	-8470.233436344408	0.9404340971296349	-5.261922340079201	0.6737359026920845
7981000	-8475.69828481392	-8470.524384912493	-5.173899901427292	-8470.524384912493	1.0532681590632038	-5.173899901427292	2.0294720978832537
7982000	-8474.996666437248	-8470.76085558025	-4.235810856997148	-8470.76085558025	0.9815126251028335	-4.235810856997148	1.2738395563651834
7983000	-8472.820449963378	-8468.665301197538	-4.155148765840625	-8468.665301197538	1.0087117539830175	-4.155148765840625	1.4724942181511136
7984000	-8482.46745054924	-8478.444840072685	-4.022610476555903	-8478.444840072685	0.9116260247997802	-4.022610476555903	1.7638893605148398
7985000	-8475.850817119395	-8471.618802198385	-4.232014921009906	-8471.618802198385	0.9652898389023669	-4.232014921009906	1.100369484519547
7986000	-8474.67890410013	-8469.650710117534	-5.028193982596534	-8469.650710117534	1.0099457973883257	-5.028193982596534	2.245586376835955
7987000	-8474.091587239638	-8469.824281697258	-4.267305542381062	-8469.824281697258	0.9734932381965337	-4.267305542381062	1.4813228068729791
7988000	-8474.537931535771	-8469.162256229747	-5.375675306023419	-8469.162256229747	0.9563087469881735	-5.375675306023419	0.6490462834845576
7989000	-8477.36622719924	-8473.550988095318	-3.815239103922127	-8473.550988095318	0.9317868613631003	-3.815239103922127	1.449343531372647
7990000	-8477.884407573943	-8471.982557997859	-5.901849576084751	-8471.982557997859	0.9350352199517794	-5.901849576084751	3.0562303635549095
7991000	-8479.527061930115	-8475.245940360044	-4.281121570071784	-8475.245940360044	0.9317283880125384	-4.281121570071784	1.1599973943960151
7992000	-8474.103163303957	-8469.769268794736	-4.333894509219547	-8469.769268794736	0.9512400857387002	-4.333894509219547	1.7930894599044414
7993000	-8474.38954200901	-8469.794477898104	-4.595064110906685	-8469.794477898104	1.017212115158626	-4.595064110906685	0.9512995694657763
7994000	-8473.682721093945	-8469.363698820822	-4.31902227312223	-8469.363698820822	0.9644800433316625	-4.31902227312223	1.604213558761382
7995000	-8473.994439824757	-8469.944404358832	-4.050035465926079	-8469.944404358832	0.950546351355152	-4.050035465926079	1.6026388775004663
7996000	-8477.542876219371	-8471.45389872814	-6.088977491232761	-8471.45389872814	0.9702125795594948	-6.088977491232761	0.5282828314037791
7997000	-8481.126541705285	-8476.32439024077	-4.802151464514285	-8476.32439024077	0.9880282077790853	-4.802151464514285	1.8497518114008205
7998000	-8475.563168144856	-8470.498227268667	-5.064940876188932	-8470.498227268667	0.9983226060525616	-5.064940876188932	2.187767518073056
7999000	-8474.171358096126	-8469.882087353582	-4.289270742543501	-8469.882087353582	0.9619850813967973	-4.289270742543501	1.222765895844521
8000000	-8474.201343621839	-8469.330541181698	-4.8708024401403245	-8469.330541181698	0.9634897236412171	-4.8708024401403245	2.2699256980216718
8001000	-8476.042766877083	-8470.07234062552	-5.97042625156255	-8470.07234062552	0.9990238159039924	-5.97042625156255	2.7544074672713257
8002000	-8480.255866664585	-8475.640271992634	-4.615594671952522	-8475.640271992634	1.0391409213094884	-4.615594671952522	1.7214475962669216
8003000	-8477.64091498312	-8473.663785012308	-3.9771299708109438	-8473.663785012308	0.9111919639054806	-3.9771299708109438	1.6928645795916373
8004000	-8479.874786045408	-8474.254342519467	-5.6204435259400265	-8474.254342519467	0.9573937596868118	-5.6204435259400265	2.376627344204566
8005000	-8477.878441256627	-8473.782332414452	-4.096108842176231	-8473.782332414452	0.8901895888060473	-4.096108842176231	1.7944951525041881
8006000	-8481.444471311674	-8472.480041325005	-8.964429986667877	-8472.480041325005	0.9251546918379377	-8.964429986667877	3.99513487883786
8007000	-8477.35881121889	-8473.16526900592	-4.193542212969756	-8473.16526900592	0.9382648403697595	-4.193542212969756	1.519148330494465
8008000	-8480.587911577879	-8475.259107122503	-5.328804455375945	-8475.259107122503	0.9772777088413174	-5.328804455375945	2.5106885425389938
8009000	-8473.232525676862	-8469.203076238326	-4.029449438536405	-8469.203076238326	0.9215495351525163	-4.029449438536405	1.2579725640770232
8010000	-8475.7851145641	-8471.070587318718	-4.714527245381318	-8471.070587318718	1.005250316637998	-4.714527245381318	0.8662703021332939
8011000	-8473.314844106559	-8469.1508987316	-4.163945374958992	-8469.1508987316	0.9351239417675785	-4.163945374958992	1.8628226080457757
8012000	-8474.856731350195	-8470.416090863977	-4.440640486217781	-8470.416090863977	0.936442119941415	-4.440640486217781	1.8376482508090652
8013000	-8474.909287063892	-8470.730618476378	-4.178668587514873	-8470.730618476378	0.9652329288228186	-4.178668587514873	1.6348610229935252
8014000	-8472.817962457619	-8468.646915879817	-4.171046577801349	-8468.646915879817	0.9580968133026772	-4.171046577801349	1.1257378877428954
8015000	-8474.426285682483	-8469.47280240719	-4.953483275292841	-8469.47280240719	1.0143038255230696	-4.953483275292841	0.799424545617968
8016000	-8475.778033616612	-8471.66515523097	-4.112878385641228	-8471.66515523097	0.9893543606989094	-4.112878385641228	1.4768725631002528
8017000	-8474.101206742002	-8469.693016489287	-4.408190252714423	-8469.693016489287	1.0223768321386824	-4.408190252714423	1.2774571640657684
8018000	-8476.009007680252	-8471.47764558915	-4.531362091101839	-8471.47764558915	1.0615687815665533	-4.531362091101839	1.058913674037616
8019000	-8472.907703575303	-8468.65784681487	-4.249856760434176	-8468.65784681487	1.0137475247646062	-4.249856760434176	1.4908751451205589
8020000	-8475.058382729056	-8471.011865409582	-4.046517319472976	-8471.011865409582	0.9764226742063649	-4.046517319472976	1.3688893022903346
8021000	-8475.657434088207	-8470.781455461316	-4.875978626890746	-8470.781455461316	0.9785825638687359	-4.875978626890746	2.1857128491909896
8022000	-8476.04156583667	-8472.170332676793	-3.871233159876383	-8472.170332676793	0.9012028524878615	-3.871233159876383	1.6884222038161392
8023000	-8477.694255247083	-8473.815240069518	-3.8790151775652824	-8473.815240069518	0.9342127874160019	-3.8790151775652824	1.2651025671168707
8024000	-8478.056806301922	-8473.175997071396	-4.880809230526219	-8473.175997071396	0.9435394435485442	-4.880809230526219	2.341304984100141
8025000	-8476.689525356365	-8472.59575048932	-4.093774867045232	-8472.59575048932	0.9391984044170465	-4.093774867045232	1.4209646135231346
8026000	-8476.737608509095	-8472.32328265745	-4.414325851645328	-8472.32328265745	0.9961033591437296	-4.414325851645328	1.0580796891575257
8027000	-8474.96229655428	-8470.956240978703	-4.006055575578099	-8470.956240978703	0.9110562362946932	-4.006055575578099	1.4231945156628203
8028000	-8476.455005667594	-8471.799752131314	-4.65525353628103	-8471.799752131314	1.0127416264371563	-4.65525353628103	1.8185163158817572
8029000	-8474.845567328035	-8470.530246365037	-4.315320962997845	-8470.530246365037	1.0139073738394693	-4.315320962997845	1.1511336328605715
8030000	-8474.665957204163	-8470.45903206763	-4.206925136532835	-8470.45903206763	0.977946193383147	-4.206925136532835	1.7063522856643252
8031000	-8472.65325176078	-8468.61668193379	-4.036569826988975	-8468.61668193379	0.9500558697474584	-4.036569826988975	1.5663129712342638
8032000	-8473.593341363958	-8469.357558326446	-4.235783037510579	-8469.357558326446	0.956235518794677	-4.235783037510579	1.1127698061826643
8033000	-8476.955788277779	-8471.591274251914	-5.364514025865505	-8471.591274251914	0.9988392695565201	-5.364514025865505	2.3159906341665253
8034000	-8474.269813989324	-8469.441576867946	-4.828237121376555	-8469.441576867946	0.9073307336140616	-4.828237121376555	0.7547072574634792
8035000	-8476.702722261067	-8472.531624839738	-4.171097421329841	-8472.531624839738	0.9672462499714729	-4.171097421329841	1.1464623366121103
8036000	-8479.709027760018	-8475.225294365177	-4.483733394841528	-8475.225294365177	0.9869753950092	-4.483733394841528	1.0470814695074453
8037000	-8475.57658313591	-8470.090067300895	-5.486515835015181	-8470.090067300895	0.906419268191609	-5.486515835015181	0.6222473538849542
8038000	-8475.631032369667	-8470.531526035023	-5.099506334643552	-8470.531526035023	1.0499014852679143	-5.099506334643552	2.0580328296487616
8039000	-8474.920005426886	-8470.48017846064	-4.4398269662458425	-8470.48017846064	1.0014409728946094	-4.4398269662458425	0.996141304223829
8040000	-8474.588205431475	-8470.604149964982	-3.9840554664931487	-8470.604149964982	0.9622714342854759	-3.9840554664931487	1.5796317410178236
8041000	-8475.153925442093	-8470.8269410807	-4.3269843613919985	-8470.8269410807	1.0425119350371495	-4.3269843613919985	1.2907538043911937
8042000	-8474.411956531567	-8470.18978276974	-4.2221737618283175	-8470.18978276974	0.9455435083871552	-4.2221737618283175	1.0986060794827577
8043000	-8475.691211848723	-8471.492851939453	-4.1983599092717645	-8471.492851939453	0.9902751438764157	-4.1983599092717645	1.191018287658231
8044000	-8475.26147930268	-8471.0655130881	-4.195966214579216	-8471.0655130881	0.9056012570455649	-4.195966214579216	1.829214126195744
8045000	-8478.141346257413	-8473.468695054	-4.67265120341298	-8473.468695054	1.0570333867558959	-4.67265120341298	1.6787919824125455
8046000	-8474.586425063473	-8469.962606816012	-4.623818247461128	-8469.962606816012	1.030337771915567	-4.623818247461128	0.9396157122593273
8047000	-8475.598121195871	-8471.572218198553	-4.025902997317743	-8471.572218198553	0.9542703202345584	-4.025902997317743	1.357985416976537
8048000	-8475.651192065643	-8470.87637289642	-4.7748191692222255	-8470.87637289642	0.9419856399684952	-4.7748191692222255	2.230160424083124
8049000	-8473.696865353582	-8469.59790121374	-4.098964139843291	-8469.59790121374	0.9132896675094825	-4.098964139843291	1.840124048786122
8050000	-8475.251535465834	-8471.138155907662	-4.113379558171838	-8471.138155907662	0.9338152017891124	-4.113379558171838	1.2948194326726155
8051000	-8473.491854632835	-8469.4014290756	-4.09042555723475	-8469.4014290756	0.9682266491380531	-4.09042555723475	1.5200139583147743
8052000	-8475.477335738862	-8469.802730101925	-5.674605636936604	-8469.802730101925	0.9118184028617745	-5.674605636936604	2.684085923684799
8053000	-8477.257406067192	-8473.391870001986	-3.8655360652069635	-8473.391870001986	0.9657238872455902	-3.8655360652069635	1.6443944770396342
8054000	-8472.88475423868	-8468.7348466772	-4.149907561478575	-8468.7348466772	0.9478992213306585	-4.149907561478575	1.6832286848758573
8055000	-8474.503970439824	-8470.601943451135	-3.902026988689888	-8470.601943451135	0.937123979937182	-3.902026988689888	1.7754573037845498
8056000	-8475.120759647943	-8471.296816734879	-3.8239429130646885	-8471.296816734879	0.8888411457929463	-3.8239429130646885	1.281907560646019
8057000	-8474.54454516096	-8470.588525841451	-3.956019319509014	-8470.588525841451	0.9132641356141019	-3.956019319509014	1.2907494224322733
8058000	-8473.601315586675	-8468.419132960535	-5.182182626140722	-8468.419132960535	0.9557219325190122	-5.182182626140722	2.35391774748889
8059000	-8474.020751808448	-8468.7036035506	-5.317148257847831	-8468.7036035506	0.9819868092245584	-5.317148257847831	2.432401478032586
8060000	-8474.776826416173	-8468.863536639896	-5.9132897762772	-8468.863536639896	0.9495714255366268	-5.9132897762772	2.880991605961911
8061000	-8475.476731253757	-8471.566128013981	-3.9106032397762367	-8471.566128013981	0.901072485941941	-3.9106032397762367	1.5199272973374922
8062000	-8476.702898766678	-8472.49915703245	-4.203741734229585	-8472.49915703245	0.95419078328926	-4.203741734229585	1.3473451254862832
8063000	-8474.459686730954	-8469.343924400864	-5.115762330090512	-8469.343924400864	0.9487952467024694	-5.115762330090512	2.251863114716803
8064000	-8473.073876293442	-8469.103860578418	-3.9700157150228805	-8469.103860578418	0.9270010228853959	-3.9700157150228805	1.2397109127163262
8065000	-8476.344375346906	-8472.34168714004	-4.002688206864603	-8472.34168714004	0.9152424848448468	-4.002688206864603	1.660140119682879
8066000	-8476.932058045495	-8472.78041378339	-4.151644262105146	-8472.78041378339	1.0168324245327511	-4.151644262105146	1.660200504489859
8067000	-8475.77977088229	-8471.18779787329	-4.591973009001524	-8471.18779787329	1.0093905426800351	-4.591973009001524	2.0234543239781018
8068000	-8473.547622293916	-8469.523058574776	-4.02456371914101	-8469.523058574776	0.9182190690217275	-4.02456371914101	1.6127798963403568
8069000	-8475.942650806206	-8471.348783707046	-4.593867099159183	-8471.348783707046	0.9339621909710362	-4.593867099159183	2.1493211719960703
