Sample	posterior	ESS(posterior)	likelihood	prior
8915000	-6363.7957618016335	2883.9	-6362.264792178974	-1.5309696226595744
8916000	-6367.309428528158	2882.6	-6364.764246399445	-2.545182128712668
8917000	-6362.768542895903	2884.2	-6361.434536931635	-1.3340059642678785
8918000	-6362.268707581941	2886.2	-6360.9942903061465	-1.2744172757948373
8919000	-6367.184887987645	2885.4	-6365.549335436214	-1.6355525514307685
8920000	-6364.9399952295	2885.7	-6364.591389863689	-0.34860536581073465
8921000	-6369.064290960051	2885.7	-6367.559652433421	-1.5046385266292237
8922000	-6365.111980509918	2885.8	-6363.015967852146	-2.096012657772032
8923000	-6363.816862082785	2886.5	-6361.611047010979	-2.2058150718061342
8924000	-6364.082900205193	2887.1	-6362.2802054846825	-1.8026947205105275
8925000	-6367.7053916856685	2886.7	-6362.9659186574045	-4.739473028263646
8926000	-6367.406873933958	2886.0	-6362.675774292957	-4.73109964100118
8927000	-6367.090703375273	2885.1	-6365.502643840724	-1.5880595345490187
8928000	-6363.669597540545	2886.1	-6360.877241333569	-2.7923562069756187
8929000	-6367.949532287637	2882.9	-6365.470487361194	-2.479044926443331
8930000	-6367.057632735163	2881.5	-6363.805920307896	-3.2517124272674582
8931000	-6364.74610848514	2881.5	-6362.47008157071	-2.2760269144299805
8932000	-6370.700580395031	2877.7	-6367.678721779329	-3.021858615701812
8933000	-6366.103786368886	2876.2	-6362.335136535942	-3.7686498329438676
8934000	-6364.709373803068	2876.3	-6362.9785830862365	-1.7307907168316277
8935000	-6364.336655557461	2876.8	-6362.451700124393	-1.8849554330683007
8936000	-6366.762782439542	2874.9	-6365.344804530069	-1.417977909472915
8937000	-6364.149725485413	2875.7	-6361.640542195553	-2.509183289859726
8938000	-6366.6761053320415	2873.9	-6362.594936950066	-4.081168381976037
8939000	-6364.366569470965	2874.7	-6362.87823503824	-1.488334432725068
8940000	-6368.804464636427	2872.1	-6366.933707934386	-1.8707567020411222
8941000	-6363.464125135696	2873.7	-6361.413806633116	-2.05031850258045
8942000	-6363.538299260264	2874.9	-6361.632803973693	-1.9054952865709303
8943000	-6364.938760533272	2875.0	-6363.27484636159	-1.663914171682629
8944000	-6364.125662315653	2875.6	-6361.219153760841	-2.906508554812157
8945000	-6362.455322332739	2877.0	-6361.731139202782	-0.7241831299567623
8946000	-6367.765374693784	2877.0	-6365.573720720253	-2.1916539735310474
8947000	-6364.959433817736	2877.2	-6362.927733906478	-2.0316999112576273
8948000	-6362.829651966264	2878.4	-6362.536654783415	-0.2929971828489495
8949000	-6364.309826899774	2878.7	-6363.816412210912	-0.49341468886215445
8950000	-6361.305500411351	2880.2	-6360.515503627416	-0.7899967839350959
8951000	-6366.303548447047	2880.8	-6364.300292698514	-2.003255748533774
8952000	-6365.576366589616	2881.1	-6362.630583444944	-2.945783144671402
8953000	-6364.993306929656	2881.6	-6362.544531883397	-2.4487750462586404
8954000	-6365.5627125407	2882.0	-6362.390261781206	-3.1724507594934472
8955000	-6366.443080378025	2882.4	-6365.64338157818	-0.7996987998448546
8956000	-6366.714922860488	2882.7	-6362.454989616491	-4.259933243996755
8957000	-6363.436682058485	2883.4	-6362.518386776399	-0.9182952820858028
8958000	-6367.886151469332	2883.1	-6366.123195996249	-1.7629554730832795
8959000	-6363.386336324198	2883.2	-6362.35125042967	-1.035085894528254
8960000	-6367.80149241943	2883.2	-6366.077702109859	-1.723790309570928
8961000	-6365.024332400176	2883.3	-6362.379019126155	-2.645313274020733
8962000	-6363.466636464621	2884.3	-6362.786941348102	-0.6796951165191065
8963000	-6363.120186333408	2885.6	-6361.613380923249	-1.5068054101593393
8964000	-6366.693620252481	2885.1	-6363.315292444694	-3.3783278077876187
8965000	-6361.749843436275	2887.2	-6361.842584439733	0.09274100345837999
8966000	-6362.860823923318	2888.3	-6362.23926219974	-0.621561723578747
8967000	-6362.355647339467	2889.4	-6361.607258657708	-0.7483886817591012
8968000	-6363.504135509569	2889.8	-6361.683452463733	-1.820683045835834
8969000	-6364.438140848405	2888.9	-6361.479693449026	-2.95844739937925
8970000	-6365.873510535307	2889.4	-6363.901044912407	-1.9724656229001793
8971000	-6364.46913222365	2889.8	-6362.016637236886	-2.4524949867641856
8972000	-6362.2322244563975	2890.1	-6360.815700374077	-1.4165240823204677
8973000	-6361.944522686052	2889.7	-6361.877689313131	-0.06683337292081992
8974000	-6364.73771790552	2890.2	-6362.598755963191	-2.138961942329223
8975000	-6366.6528531977365	2891.9	-6364.202727340132	-2.450125857604941
8976000	-6362.717284431608	2891.8	-6361.623934043677	-1.0933503879313125
8977000	-6364.165894537742	2892.0	-6361.677683645654	-2.488210892088365
8978000	-6360.97448822045	2891.6	-6362.312089657484	1.337601437033649
8979000	-6363.531799892842	2891.8	-6362.347863776831	-1.1839361160105948
8980000	-6362.883112402579	2891.6	-6360.646968524839	-2.2361438777402287
8981000	-6363.266441790776	2891.5	-6361.138847381075	-2.1275944097018926
8982000	-6366.270859552352	2892.9	-6363.063404052863	-3.207455499489239
8983000	-6367.5727803498285	2895.3	-6363.402321958539	-4.170458391289484
8984000	-6363.519491873895	2895.3	-6361.234532720612	-2.2849591532834976
8985000	-6364.721679508379	2895.8	-6363.249094710071	-1.4725847983075895
8986000	-6363.912864095183	2896.0	-6361.579465279427	-2.333398815756336
8987000	-6362.8748573945595	2896.2	-6363.076237939589	0.20138054502934288
8988000	-6365.069675782984	2896.8	-6365.202856294136	0.13318051115197083
8989000	-6365.319592778474	2896.4	-6364.796170062266	-0.5234227162070062
8990000	-6362.130043059058	2896.6	-6360.9200797682915	-1.2099632907670244
8991000	-6362.26615615846	2896.9	-6361.821005237017	-0.44515092144312485
8992000	-6362.633111207179	2897.0	-6362.540740096109	-0.09237111107007712
8993000	-6362.174813380686	2897.1	-6362.4061044718055	0.23129109111989088
8994000	-6365.251398840976	2897.7	-6362.384994731392	-2.8664041095841784
8995000	-6365.374155742193	2898.4	-6364.147914924349	-1.2262408178442106
8996000	-6364.175573036398	2898.6	-6361.403581545551	-2.7719914908474257
8997000	-6363.688795148194	2898.7	-6360.690722705622	-2.99807244257251
8998000	-6365.23892753464	2899.4	-6363.87550349042	-1.3634240442209387
8999000	-6365.673826173961	2899.4	-6362.828255290965	-2.845570882995681
9000000	-6368.822536823177	2901.6	-6365.900782427894	-2.9217543952829432
9001000	-6362.994989151821	2902.0	-6360.976916397734	-2.018072754086608
9002000	-6366.02432290455	2902.7	-6363.22251602324	-2.8018068813100614
9003000	-6362.41530674677	2903.3	-6361.129103862057	-1.2862028847126843
9004000	-6364.529229460985	2903.7	-6361.537603682596	-2.991625778389242
9005000	-6366.077134930657	2904.0	-6364.582852625233	-1.4942823054239587
9006000	-6364.100036353208	2904.5	-6361.666999131995	-2.4330372212132065
9007000	-6362.898245786329	2905.3	-6360.283091841991	-2.6151539443377567
9008000	-6362.517565669295	2906.2	-6360.572985292253	-1.9445803770426735
9009000	-6367.360137868575	2906.7	-6363.888889150375	-3.471248718200526
9010000	-6369.426772931345	2907.0	-6363.428242928785	-5.998530002560487
9011000	-6365.31727367748	2907.0	-6362.91457642977	-2.4026972477105133
9012000	-6362.2807886186265	2908.5	-6360.767406381761	-1.5133822368650542
9013000	-6368.345934888772	2909.1	-6366.442099115503	-1.903835773268589
9014000	-6365.808489073866	2909.0	-6365.624220146136	-0.18426892772967518
9015000	-6361.385757965064	2911.0	-6361.456805194731	0.0710472296672715
9016000	-6360.630321474535	2913.2	-6361.569634314491	0.9393128399558126
9017000	-6359.7852422831775	2915.1	-6362.39968316607	2.6144408828925636
9018000	-6359.240550868129	2915.7	-6361.248964535898	2.0084136677693047
9019000	-6360.5726699827555	2914.9	-6362.595912073997	2.0232420912419675
9020000	-6360.463090491524	2913.8	-6361.902827160124	1.4397366685997053
9021000	-6366.432036265843	2915.6	-6367.594029067105	1.1619928012623166
9022000	-6360.866492904305	2914.0	-6363.521639460206	2.655146555900661
9023000	-6362.24417112534	2912.1	-6360.399023054687	-1.8451480706528396
9024000	-6364.784829227371	2912.8	-6362.137382541984	-2.6474466853868863
9025000	-6363.879691159556	2912.5	-6362.59375181438	-1.285939345176297
9026000	-6363.173842216637	2911.1	-6360.555857061465	-2.617985155172453
9027000	-6365.512094682128	2913.1	-6362.906085585787	-2.6060090963406055
9028000	-6362.504145221446	2911.1	-6361.384592492813	-1.1195527286332962
9029000	-6363.447828332686	2909.9	-6361.9865073087085	-1.4613210239781003
9030000	-6361.701042337582	2907.8	-6362.0175180677825	0.3164757301999437
9031000	-6366.407119896331	2910.0	-6363.736371479764	-2.670748416567255
9032000	-6363.307296297931	2909.7	-6361.851991398391	-1.455304899540444
9033000	-6368.551049199765	2912.8	-6367.589968201673	-0.9610809980916333
9034000	-6365.838954993776	2913.7	-6365.2446216824	-0.5943333113754874
9035000	-6363.036676237681	2914.0	-6361.225906332448	-1.8107699052327753
9036000	-6364.929853145617	2914.4	-6363.09408203535	-1.8357711102673755
9037000	-6367.537681069772	2915.4	-6362.931758628631	-4.6059224411407325
9038000	-6364.864319577764	2915.7	-6362.791829864564	-2.072489713200244
9039000	-6361.98653688911	2916.3	-6360.571433152364	-1.4151037367457313
9040000	-6360.3077373376045	2917.5	-6360.545952188691	0.2382148510865405
9041000	-6364.24419725701	2917.9	-6364.43741419429	0.1932169372806527
9042000	-6362.982145856339	2918.3	-6362.8987416479395	-0.08340420839948237
9043000	-6363.491686050985	2918.7	-6361.983122573551	-1.508563477434255
9044000	-6362.77625276605	2919.0	-6361.526519882018	-1.2497328840315718
9045000	-6365.17008317786	2919.4	-6365.82413958734	0.6540564094799413
9046000	-6363.481199541717	2919.5	-6360.614560207533	-2.8666393341833407
9047000	-6363.274627312016	2919.4	-6361.948025417243	-1.3266018947726448
9048000	-6368.651483545641	2922.4	-6363.633391554616	-5.018091991025729
9049000	-6365.755666974603	2922.7	-6361.531668316901	-4.2239986577017214
9050000	-6366.866152387785	2924.1	-6362.497008674997	-4.3691437127883725
9051000	-6366.120117068554	2925.0	-6364.344861552163	-1.7752555163910415
9052000	-6364.935008231459	2925.3	-6362.292894328964	-2.642113902494085
9053000	-6365.142596946732	2925.6	-6364.673678292465	-0.46891865426660906
9054000	-6365.520819805679	2925.7	-6363.634841480027	-1.8859783256519953
9055000	-6366.606947852957	2925.5	-6363.036778455408	-3.5701693975485913
9056000	-6362.289202117002	2927.2	-6362.130431969992	-0.15877014700951086
9057000	-6362.612889006678	2928.7	-6361.84687660783	-0.7660123988482503
9058000	-6362.632801099604	2929.9	-6362.54738792552	-0.08541317408446858
9059000	-6362.653063347485	2929.6	-6364.636614652981	1.983551305495609
9060000	-6358.878333595771	2933.1	-6361.4921675614805	2.6138339657095027
9061000	-6361.308319800738	2933.3	-6361.030490574786	-0.2778292259521442
9062000	-6363.402517361245	2933.3	-6363.201179860776	-0.20133750046912313
9063000	-6363.848047669778	2933.3	-6361.806788144039	-2.041259525738704
9064000	-6363.323852233431	2932.9	-6361.737294897168	-1.5865573362636365
9065000	-6362.855569654795	2932.1	-6361.50135448842	-1.3542151663754187
9066000	-6367.032902531217	2935.1	-6365.294582590536	-1.7383199406805774
9067000	-6364.617759383893	2935.6	-6362.224234652012	-2.3935247318810076
9068000	-6364.551323743055	2936.0	-6361.6967802994595	-2.8545434435952455
9069000	-6362.170618982582	2931.9	-6361.2339029255745	-0.9367160570068771
9070000	-6361.697147462864	2930.3	-6361.677625181945	-0.019522280919490154
9071000	-6359.87559153924	2927.6	-6361.295877802151	1.4202862629109583
9072000	-6361.271779173821	2925.2	-6362.338322939942	1.066543766120513
9073000	-6360.399710808087	2922.7	-6361.656926085709	1.2572152776221275
9074000	-6364.034720393253	2922.6	-6364.962697399255	0.9279770060020223
9075000	-6361.409832991102	2920.7	-6362.734874138107	1.325041147005238
9076000	-6359.87967530699	2917.3	-6360.770567640966	0.8908923339761179
9077000	-6361.082276793247	2914.1	-6362.587490626769	1.5052138335226481
9078000	-6363.167602005388	2912.9	-6363.557711852487	0.3901098470983757
9079000	-6362.904504001138	2907.5	-6362.417597983996	-0.4869060171426689
9080000	-6365.822676219885	2910.0	-6363.165849415702	-2.656826804183177
9081000	-6365.119206880171	2911.4	-6361.667585089599	-3.4516217905719664
9082000	-6363.658169202675	2910.7	-6362.289366062986	-1.3688031396890052
9083000	-6364.835263138151	2911.5	-6363.178397639961	-1.6568654981905242
9084000	-6365.549727503667	2913.0	-6362.155516709166	-3.394210794501103
9085000	-6363.409003208846	2912.5	-6360.609430039401	-2.799573169445722
9086000	-6365.680279245499	2913.7	-6362.851358402916	-2.8289208425829355
9087000	-6367.299985252633	2916.0	-6364.535141256589	-2.7648439960442897
9088000	-6369.155031934698	2918.6	-6362.32879741011	-6.826234524587817
9089000	-6367.410677991516	2918.2	-6363.962131424963	-3.448546566552718
9090000	-6365.1354604386115	2918.2	-6362.014805701502	-3.1206547371095987
9091000	-6363.321659182317	2919.3	-6361.422987598466	-1.8986715838513395
9092000	-6366.752782145036	2918.5	-6364.430200608922	-2.3225815361137845
9093000	-6363.685271076621	2919.4	-6361.315268070808	-2.3700030058128747
9094000	-6364.776235943382	2919.6	-6361.518810623221	-3.257425320161065
9095000	-6367.246266653346	2918.4	-6365.206760481907	-2.039506171438771
9096000	-6364.555507767183	2918.7	-6363.132660579409	-1.4228471877745057
9097000	-6365.631498850806	2918.3	-6362.035181387018	-3.5963174637873
9098000	-6365.278235571967	2918.0	-6363.683378987677	-1.5948565842901206
9099000	-6364.392280710626	2918.1	-6362.846992859999	-1.5452878506276344
9100000	-6363.492172148432	2919.2	-6362.250334312855	-1.241837835577121
9101000	-6363.689339257229	2919.9	-6362.265336318328	-1.4240029389014688
9102000	-6364.2513613850415	2920.3	-6363.390199910237	-0.8611614748039857
9103000	-6364.712402066929	2920.6	-6364.520208828018	-0.19219323891020368
9104000	-6364.196380898626	2921.0	-6361.413335815212	-2.7830450834133185
9105000	-6363.95034583146	2921.4	-6361.822364119268	-2.127981712192053
9106000	-6365.061705927161	2921.7	-6362.724867935516	-2.336837991644801
9107000	-6366.819183030067	2922.0	-6365.5302054373715	-1.2889775926948297
9108000	-6369.4746088136335	2922.9	-6367.469345949202	-2.005262864431772
9109000	-6364.278430187351	2923.0	-6362.324108773389	-1.9543214139623264
9110000	-6361.895860283873	2924.4	-6360.50001569449	-1.3958445893831923
9111000	-6366.238172647909	2924.7	-6364.036637144293	-2.2015355036157374
9112000	-6364.155883875862	2925.2	-6361.838209289044	-2.3176745868180304
9113000	-6362.673489294673	2926.1	-6361.370333428905	-1.303155865768666
9114000	-6362.894841785949	2926.9	-6361.246198475409	-1.6486433105402036
9115000	-6362.407136509488	2927.7	-6362.136285573432	-0.2708509360550715
9116000	-6362.110774412044	2928.4	-6362.362197572456	0.2514231604130903
9117000	-6365.2584369203205	2928.8	-6363.630171926399	-1.6282649939212503
9118000	-6362.885944374765	2929.3	-6362.593692271151	-0.2922521036143282
9119000	-6364.181102270826	2927.7	-6362.534693108433	-1.6464091623929245
9120000	-6365.212567955389	2928.3	-6363.455621215209	-1.7569467401795305
9121000	-6364.56435114641	2928.7	-6362.455267158946	-2.109083987463734
9122000	-6364.992794188049	2929.3	-6362.3182336896325	-2.6745604984158002
9123000	-6364.366965848443	2929.6	-6363.0263366105655	-1.340629237878085
9124000	-6364.300851303715	2929.9	-6362.335029328012	-1.9658219757030313
9125000	-6364.201988537466	2930.1	-6363.590059147532	-0.6119293899337475
9126000	-6363.198751511742	2930.2	-6361.5722981205	-1.6264533912417178
9127000	-6367.688019629742	2932.0	-6366.000236867397	-1.687782762345075
9128000	-6371.091854515373	2934.5	-6367.671197413865	-3.420657101507804
9129000	-6361.586645053851	2935.3	-6360.765547330956	-0.8210977228946112
9130000	-6361.761402780003	2936.6	-6360.885462503447	-0.8759402765555757
9131000	-6362.769513696176	2937.4	-6361.62419790649	-1.145315789685784
9132000	-6363.607166492691	2937.9	-6363.176595206856	-0.4305712858353168
9133000	-6362.252246135002	2938.5	-6360.6856218398825	-1.566624295118832
9134000	-6367.589533305244	2939.6	-6366.507333974539	-1.0821993307052604
9135000	-6363.467156301372	2940.0	-6361.849025904896	-1.61813039647544
9136000	-6362.09577595539	2940.6	-6360.497134125137	-1.5986418302536927
9137000	-6364.583818821955	2941.0	-6362.220093518304	-2.363725303651708
9138000	-6361.664438611083	2941.4	-6360.640709546452	-1.0237290646312969
9139000	-6361.49698872716	2941.4	-6361.012754086156	-0.48423464100444535
9140000	-6365.15817657204	2942.1	-6363.92110117813	-1.2370753939105796
9141000	-6365.770629908867	2943.5	-6363.506250837969	-2.264379070898007
9142000	-6367.276161593738	2945.9	-6364.891710945428	-2.384450648310447
9143000	-6365.729405473319	2946.7	-6361.808970172516	-3.920435300803328
9144000	-6363.185944301214	2946.9	-6361.269905639941	-1.916038661272705
9145000	-6364.459307803538	2947.3	-6362.610506910524	-1.8488008930132747
9146000	-6362.489792189204	2947.7	-6360.717345366972	-1.7724468222326433
9147000	-6361.899523647828	2947.5	-6361.479130935833	-0.42039271199466643
9148000	-6365.332193110482	2948.3	-6361.064309054631	-4.267884055850622
9149000	-6362.943422913663	2947.9	-6361.342446536161	-1.6009763775023054
9150000	-6365.787556423345	2948.8	-6362.753206194156	-3.0343502291899664
9151000	-6361.406854126138	2949.2	-6361.157478232617	-0.24937589352102796
9152000	-6363.936512166171	2949.5	-6362.95129680881	-0.9852153573609725
9153000	-6362.012004767233	2949.7	-6362.767004220477	0.7549994532446451
9154000	-6362.785050606427	2949.6	-6362.190163683201	-0.5948869232259009
9155000	-6362.017070577089	2948.8	-6360.991078006372	-1.0259925707170547
