Sample	posterior	ESS(posterior)	likelihood	prior
7921000	-4463.131918308735	7130.0	-4461.4949299841555	-1.6369883245798365
7922000	-4465.139811889022	7131.0	-4465.460646647715	0.3208347586928735
7923000	-4461.889059178717	7132.0	-4461.441841680856	-0.44721749786054366
7924000	-4465.096948216085	7133.0	-4463.496699671257	-1.6002485448280073
7925000	-4464.685145000196	7134.0	-4462.500837602599	-2.1843073975965686
7926000	-4465.488432952487	7135.0	-4464.90826556624	-0.5801673862471031
7927000	-4465.7171431484085	7136.0	-4464.06282436217	-1.654318786237932
7928000	-4464.024420681418	7137.0	-4461.651708763034	-2.372711918383729
7929000	-4461.578583358689	7137.0	-4461.166524798663	-0.41205856002553
7930000	-4462.039046904914	7138.0	-4460.826624895293	-1.2124220096209655
7931000	-4462.282615549673	7139.0	-4461.387397828311	-0.8952177213623171
7932000	-4464.445615168485	7140.0	-4462.090019347569	-2.3555958209163403
7933000	-4463.142147090689	7141.0	-4462.025157272467	-1.1169898182216724
7934000	-4468.407140118628	7142.0	-4468.419887307858	0.012747189229148859
7935000	-4466.013898887634	7143.0	-4464.747528532404	-1.266370355230057
7936000	-4467.118287702693	7144.0	-4465.774451060314	-1.3438366423790917
7937000	-4464.938239595019	7145.0	-4463.465530817685	-1.4727087773338394
7938000	-4462.876929880792	7146.0	-4461.870562965945	-1.0063669148463354
7939000	-4465.62291550447	7146.0	-4464.029078368979	-1.593837135491611
7940000	-4462.207760853184	7147.0	-4461.274050123646	-0.9337107295376379
7941000	-4463.06091858889	7148.0	-4463.038146356832	-0.022772232057545416
7942000	-4463.041596435796	7149.0	-4462.552243107513	-0.4893533282826166
7943000	-4462.972461123838	7150.0	-4462.737641436864	-0.23481968697467215
7944000	-4463.302084422321	7151.0	-4462.560973993956	-0.7411104283647338
7945000	-4463.674835133593	7152.0	-4463.182460930367	-0.4923742032259226
7946000	-4461.106130420457	7153.0	-4460.530782771717	-0.5753476487395819
7947000	-4463.8104764065265	7154.0	-4463.616797063594	-0.19367934293247568
7948000	-4463.084465375061	7155.0	-4462.470523700925	-0.613941674136047
7949000	-4462.6263945422	7155.0	-4461.901556156287	-0.7248383859125833
7950000	-4463.148796362383	7156.0	-4461.765589144908	-1.383207217475466
7951000	-4462.2577535737455	7157.0	-4461.46944831374	-0.7883052600057616
7952000	-4462.610071906558	7158.0	-4461.124224557453	-1.485847349104617
7953000	-4465.663344606369	7159.0	-4466.00894512962	0.3456005232506918
7954000	-4464.83494805897	7160.0	-4464.319922361594	-0.5150256973767302
7955000	-4464.770505911103	7161.0	-4464.2570751229605	-0.513430788142613
7956000	-4462.331024586135	7162.0	-4461.869020012399	-0.4620045737357792
7957000	-4462.622912457556	7163.0	-4462.143092607974	-0.4798198495820274
7958000	-4464.448660617983	7164.0	-4463.810482739379	-0.6381778786035115
7959000	-4466.883991517482	7164.0	-4466.30719222557	-0.576799291911885
7960000	-4463.317045959897	7165.0	-4460.870355067209	-2.446690892687874
7961000	-4462.818052687134	7166.0	-4461.87232865373	-0.9457240334041606
7962000	-4465.372088494738	7167.0	-4461.5163869456055	-3.8557015491323012
7963000	-4466.520550702591	7168.0	-4465.472596814697	-1.0479538878942671
7964000	-4461.528252264278	7169.0	-4460.8953478709445	-0.6329043933339396
7965000	-4461.64491625065	7170.0	-4460.960034184706	-0.6848820659429506
7966000	-4464.360498994576	7171.0	-4464.207604772012	-0.15289422256380059
7967000	-4464.001346748261	7172.0	-4463.203280866872	-0.7980658813897796
7968000	-4461.961763153905	7173.0	-4461.768606260036	-0.19315689386895363
7969000	-4463.884956223036	7173.0	-4462.7620491876005	-1.122907035435541
7970000	-4467.1996346714905	7174.0	-4466.148361389589	-1.0512732819013437
7971000	-4462.433010906813	7175.0	-4461.770822693536	-0.662188213277485
7972000	-4461.435209249489	7176.0	-4461.207152376778	-0.22805687271110475
7973000	-4462.792232335982	7177.0	-4462.307626193294	-0.4846061426876487
7974000	-4462.754749788367	7178.0	-4462.076432182364	-0.6783176060025324
7975000	-4463.058487407378	7179.0	-4462.756557078809	-0.3019303285695356
7976000	-4463.766032462198	7180.0	-4463.213651439162	-0.5523810230360926
7977000	-4465.276339521871	7181.0	-4461.475484000703	-3.8008555211679287
7978000	-4464.143638113098	7182.0	-4463.259006151089	-0.8846319620091769
7979000	-4467.69006290286	7182.0	-4465.6085003202015	-2.0815625826576634
7980000	-4464.842374740189	7183.0	-4464.506340432828	-0.33603430736059137
7981000	-4467.723164883584	7184.0	-4465.485549120869	-2.2376157627148476
7982000	-4463.093659396288	7185.0	-4462.3151808442	-0.7784785520884201
7983000	-4462.463206911431	7186.0	-4461.167032596981	-1.29617431445068
7984000	-4465.884628942534	7187.0	-4463.069243174212	-2.815385768321705
7985000	-4464.06925357501	7188.0	-4463.29288522674	-0.7763683482709949
7986000	-4462.555515108411	7189.0	-4460.942682823307	-1.612832285103849
7987000	-4464.82672114521	7190.0	-4462.355680830018	-2.4710403151917752
7988000	-4464.366870536796	7191.0	-4463.25193060815	-1.1149399286456534
7989000	-4464.497277951123	7191.0	-4462.981652731684	-1.5156252194384336
7990000	-4464.616851062939	7192.0	-4464.006929677991	-0.6099213849473704
7991000	-4461.992515766249	7193.0	-4461.019692225328	-0.9728235409215626
7992000	-4468.683146122027	7194.0	-4467.973989554581	-0.7091565674467724
7993000	-4463.755707811106	7195.0	-4462.367515711537	-1.3881920995687276
7994000	-4462.481083285826	7196.0	-4461.540617154905	-0.940466130921183
7995000	-4467.457774202289	7197.0	-4466.271630532185	-1.186143670104749
7996000	-4461.845774173916	7198.0	-4461.135921625815	-0.7098525481002209
7997000	-4462.267623044458	7199.0	-4461.633024449942	-0.6345985945155168
7998000	-4462.37462420967	7200.0	-4461.112012098339	-1.262612111332022
7999000	-4463.298341874426	7200.0	-4463.12951160523	-0.16883026919674382
8000000	-4464.958637720342	7201.0	-4464.531410554101	-0.4272271662408751
8001000	-4466.582121539205	7202.0	-4465.368425060701	-1.2136964785044055
8002000	-4463.206398189224	7203.0	-4462.077269141537	-1.1291290476873799
8003000	-4466.826178194554	7204.0	-4463.973984933656	-2.8521932608978666
8004000	-4466.555067045538	7205.0	-4465.670685079233	-0.8843819663044954
8005000	-4464.061177608769	7206.0	-4463.37230485118	-0.6888727575886922
8006000	-4466.914920467751	7207.0	-4465.760034535973	-1.1548859317770743
8007000	-4462.899755889631	7208.0	-4462.167915867882	-0.7318400217495702
8008000	-4465.069428355264	7209.0	-4463.675993936833	-1.3934344184310756
8009000	-4464.924023420589	7209.0	-4463.962254155373	-0.961769265216184
8010000	-4464.147944426653	7210.0	-4462.171193533801	-1.9767508928528192
8011000	-4461.592937198527	7211.0	-4460.925185029586	-0.6677521689405026
8012000	-4466.320364357899	7212.0	-4464.991403496467	-1.3289608614320008
8013000	-4465.180932317592	7213.0	-4463.443843772243	-1.7370885453496738
8014000	-4468.37893766574	7214.0	-4466.689848304014	-1.6890893617251903
8015000	-4465.126955338873	7215.0	-4464.567688126919	-0.5592672119541247
8016000	-4462.639683933969	7216.0	-4461.19812001672	-1.441563917248489
8017000	-4462.128056799896	7217.0	-4461.471664605608	-0.6563921942875837
8018000	-4465.813709659598	7218.0	-4463.482770087276	-2.3309395723227153
8019000	-4464.182872909591	7218.0	-4463.45356417454	-0.7293087350517342
8020000	-4463.031604798736	7219.0	-4462.197053778448	-0.8345510202877584
8021000	-4463.076955271848	7220.0	-4461.557391949467	-1.5195633223813845
8022000	-4461.902925676995	7221.0	-4461.327229083879	-0.5756965931166826
8023000	-4462.2597462254	7222.0	-4461.639027223935	-0.6207190014644386
8024000	-4462.089723495445	7223.0	-4461.3485266767975	-0.7411968186473903
8025000	-4462.925786936729	7224.0	-4462.125325717267	-0.8004612194623073
8026000	-4463.687731469135	7225.0	-4462.094057771214	-1.5936736979206882
8027000	-4464.882131645016	7226.0	-4463.8287527087805	-1.053378936235326
8028000	-4464.002460500775	7227.0	-4462.999086417845	-1.003374082929132
8029000	-4463.115364232247	7227.0	-4462.17221727249	-0.9431469597563726
8030000	-4466.3721036983015	7228.0	-4465.14436593411	-1.2277377641915992
8031000	-4463.262285784396	7229.0	-4462.257680041232	-1.004605743164121
8032000	-4462.547453077126	7230.0	-4462.496934331553	-0.050518745572464496
8033000	-4463.81563280399	7231.0	-4462.541089279373	-1.2745435246167123
8034000	-4463.635468570352	7232.0	-4462.028889389551	-1.6065791808003533
8035000	-4465.196057460992	7233.0	-4464.3161605958085	-0.8798968651833663
8036000	-4465.972481173178	7234.0	-4464.231384665379	-1.7410965077992335
8037000	-4463.03653555492	7235.0	-4461.852060931869	-1.1844746230507974
8038000	-4462.018741876632	7236.0	-4461.040732966368	-0.97800891026447
8039000	-4462.871940778126	7236.0	-4461.879754959141	-0.9921858189856811
8040000	-4464.641109376506	7237.0	-4462.359379436164	-2.281729940342057
8041000	-4463.638202322488	7238.0	-4462.9204422275925	-0.7177600948954641
8042000	-4462.363269785593	7239.0	-4460.489132704371	-1.874137081222252
8043000	-4465.518282683081	7240.0	-4464.592382042927	-0.9259006401541918
8044000	-4465.507128710537	7241.0	-4464.545204644104	-0.9619240664324558
8045000	-4464.49128971456	7242.0	-4463.852204881495	-0.6390848330643779
8046000	-4464.092414660185	7243.0	-4463.005154514938	-1.0872601452469963
8047000	-4461.957500054989	7244.0	-4461.168914355372	-0.7885856996167724
8048000	-4468.310176342741	7245.0	-4466.073669977324	-2.2365063654166404
8049000	-4464.094716212609	7245.0	-4462.433761404094	-1.660954808514787
8050000	-4466.894182359042	7246.0	-4466.671819855642	-0.2223625034003618
8051000	-4463.6138167226245	7247.0	-4463.550991391434	-0.06282533119082778
8052000	-4462.974849301629	7248.0	-4460.959616990566	-2.0152323110622836
8053000	-4465.343956752218	7249.0	-4464.258295892332	-1.085660859886426
8054000	-4464.091390609339	7250.0	-4463.358698266903	-0.732692342436084
8055000	-4461.697747605574	7251.0	-4461.031246740537	-0.6665008650363253
8056000	-4460.844830167952	7252.0	-4460.291676297092	-0.5531538708603083
8057000	-4466.127768507736	7253.0	-4461.7821538419075	-4.3456146658281085
8058000	-4462.362344830111	7254.0	-4461.109315113497	-1.2530297166143871
8059000	-4463.4808438796645	7254.0	-4463.268097574252	-0.2127463054122014
8060000	-4462.3110388138875	7255.0	-4461.983252121476	-0.3277866924117854
8061000	-4463.7156551388325	7256.0	-4462.411061426708	-1.3045937121246078
8062000	-4463.208019085043	7257.0	-4462.219116633408	-0.9889024516347824
8063000	-4465.629540831688	7258.0	-4464.600121943199	-1.0294188884889501
8064000	-4466.364934982066	7259.0	-4463.83802471358	-2.526910268486504
8065000	-4466.019204760337	7260.0	-4465.848946334739	-0.17025842559826376
8066000	-4463.232076876843	7261.0	-4462.180442639162	-1.0516342376812293
8067000	-4464.038816384788	7262.0	-4463.334648028682	-0.70416835610669
8068000	-4465.607968354069	7263.0	-4465.055564172831	-0.552404181239079
8069000	-4464.992332951105	7263.0	-4463.479982211145	-1.5123507399589862
8070000	-4461.695575196263	7264.0	-4460.963998028694	-0.7315771675696872
8071000	-4462.824674946135	7265.0	-4461.927056497594	-0.8976184485407117
8072000	-4462.285631250839	7266.0	-4461.421094212446	-0.8645370383932574
8073000	-4461.624611863014	7267.0	-4460.904555863327	-0.7200559996870259
8074000	-4463.492265666423	7268.0	-4460.563484101936	-2.9287815644870046
8075000	-4462.913583003783	7269.0	-4462.512504494839	-0.4010785089441544
8076000	-4463.990012757828	7270.0	-4463.114833984502	-0.875178773325834
8077000	-4467.059550726243	7271.0	-4463.683682847766	-3.375867878476634
8078000	-4463.2607630933435	7272.0	-4461.910431699248	-1.3503313940957513
8079000	-4464.261729985647	7272.0	-4462.577174770678	-1.6845552149701897
8080000	-4466.021119419166	7273.0	-4464.16103102834	-1.8600883908254442
8081000	-4462.058246806424	7274.0	-4461.380753244618	-0.6774935618058053
8082000	-4463.206962170954	7275.0	-4462.597981047781	-0.6089811231729299
8083000	-4463.956850259912	7276.0	-4462.715560081556	-1.2412901783562078
8084000	-4465.497926161813	7277.0	-4464.2223697719055	-1.2755563899069995
8085000	-4462.639761916595	7278.0	-4461.284340264468	-1.3554216521266822
8086000	-4465.297936761623	7279.0	-4465.2315634181705	-0.06637334345192558
8087000	-4463.097252136375	7280.0	-4462.83650272946	-0.26074940691397197
8088000	-4462.100497126853	7281.0	-4461.200381681183	-0.9001154456701452
8089000	-4463.663151691552	7281.0	-4461.5250045486455	-2.1381471429071683
8090000	-4466.447297458286	7282.0	-4465.587127917692	-0.8601695405943888
8091000	-4463.622132208731	7283.0	-4462.534249016591	-1.0878831921402474
8092000	-4464.545684890702	7284.0	-4463.489387396706	-1.0562974939967082
8093000	-4464.717485941944	7285.0	-4463.279904505535	-1.4375814364086807
8094000	-4462.406158090169	7286.0	-4461.350500206732	-1.0556578834369987
8095000	-4467.63030307167	7287.0	-4466.037418790977	-1.592884280692358
8096000	-4462.289710552856	7288.0	-4461.19266788524	-1.0970426676170053
8097000	-4464.280058069431	7289.0	-4463.8125050537665	-0.46755301566493035
8098000	-4465.019413989099	7290.0	-4462.769188477651	-2.250225511447444
8099000	-4463.858970110288	7290.0	-4463.251421849819	-0.60754826046943
8100000	-4462.4695931926235	7291.0	-4461.600360430668	-0.8692327619554425
8101000	-4462.397259573365	7292.0	-4461.577033639227	-0.8202259341382687
8102000	-4464.057869455149	7293.0	-4462.956742080046	-1.1011273751030028
8103000	-4462.3286796635575	7294.0	-4461.790970522298	-0.5377091412596
8104000	-4463.6804985322115	7295.0	-4463.655058871068	-0.025439661143728642
8105000	-4462.105241545509	7296.0	-4461.286189812893	-0.8190517326160016
8106000	-4463.295534300751	7297.0	-4462.128706101103	-1.1668281996476502
8107000	-4462.415848253413	7298.0	-4461.702868336654	-0.7129799167587958
8108000	-4469.808089260268	7299.0	-4469.435043568691	-0.37304569157725975
8109000	-4461.674210802133	7299.0	-4461.431161759847	-0.24304904228596236
8110000	-4464.851736972476	7300.0	-4464.063680740001	-0.7880562324749589
8111000	-4463.871407574677	7301.0	-4462.954345762094	-0.9170618125823249
8112000	-4462.049171202287	7302.0	-4460.99206127396	-1.0571099283274448
8113000	-4461.231732123455	7303.0	-4460.7885564541175	-0.44317566933720265
8114000	-4463.1954711551025	7304.0	-4462.325264765719	-0.8702063893838314
8115000	-4464.751016182893	7305.0	-4464.265659598347	-0.48535658454592756
8116000	-4463.855564711151	7306.0	-4463.647907373026	-0.20765733812426213
8117000	-4463.610006187158	7307.0	-4462.84581035951	-0.7641958276484386
8118000	-4461.885487347927	7308.0	-4461.290609460479	-0.5948778874485212
8119000	-4463.996719234705	7308.0	-4463.259561352828	-0.7371578818761835
8120000	-4463.7937003349925	7309.0	-4463.2014973882815	-0.5922029467106436
8121000	-4463.95532240576	7310.0	-4461.730073793962	-2.2252486117974506
8122000	-4462.7737185544875	7311.0	-4462.137967077115	-0.63575147737235
8123000	-4464.90432962518	7312.0	-4464.536815516877	-0.36751410830340614
8124000	-4465.561645079289	7313.0	-4464.709415733583	-0.8522293457057701
8125000	-4469.467325192256	7314.0	-4469.543904974595	0.076579782338551
8126000	-4464.7347565981745	7315.0	-4462.891483095418	-1.843273502755915
8127000	-4462.753367001018	7316.0	-4462.0420840353345	-0.7112829656831918
8128000	-4462.296560338268	7317.0	-4460.977883386016	-1.318676952251686
8129000	-4462.708703964537	7317.0	-4462.080798753696	-0.6279052108405931
8130000	-4465.9653752885215	7318.0	-4464.9014734299235	-1.0639018585978173
8131000	-4462.906577009834	7319.0	-4461.58521663771	-1.3213603721243157
8132000	-4461.673253320308	7320.0	-4461.18956297225	-0.48369034805686617
8133000	-4461.946007644798	7321.0	-4461.262285346632	-0.6837222981655047
8134000	-4463.9397676755325	7322.0	-4463.11540818412	-0.8243594914128036
8135000	-4461.558937423998	7323.0	-4461.217320253365	-0.341617170633417
8136000	-4461.589481990224	7324.0	-4461.1131871032685	-0.4762948869556398
8137000	-4463.613537548056	7325.0	-4463.528632826846	-0.0849047212101528
8138000	-4463.7074339387855	7326.0	-4462.973275282938	-0.7341586558478377
8139000	-4467.147954359601	7326.0	-4463.588016395358	-3.559937964242536
8140000	-4463.100099233846	7327.0	-4461.937365669291	-1.1627335645549692
8141000	-4464.674762557369	7328.0	-4464.009563607121	-0.6651989502477851
8142000	-4461.829476040512	7329.0	-4460.736594813923	-1.0928812265896948
8143000	-4464.73157417711	7330.0	-4462.436233220438	-2.295340956671459
8144000	-4465.8386594634485	7331.0	-4464.378305782525	-1.460353680923963
8145000	-4462.146000149472	7332.0	-4461.144356009302	-1.0016441401696723
8146000	-4463.300800523988	7333.0	-4462.376320896078	-0.9244796279099754
8147000	-4466.305340156505	7334.0	-4465.333511217476	-0.9718289390287191
8148000	-4462.844838172536	7335.0	-4462.289518210178	-0.5553199623576321
8149000	-4463.057714528321	7335.0	-4461.905210259967	-1.1525042683541864
8150000	-4461.253285877641	7336.0	-4460.6539106234695	-0.5993752541713722
8151000	-4469.049232453378	7337.0	-4467.745630359336	-1.3036020940419082
8152000	-4465.379744922455	7338.0	-4464.369495390153	-1.010249532302078
8153000	-4464.453465659294	7339.0	-4463.245450964168	-1.208014695125752
8154000	-4462.328528627766	7340.0	-4461.2026751049225	-1.1258535228435347
8155000	-4463.771306980741	7341.0	-4463.496259985416	-0.2750469953250745
8156000	-4464.863631292173	7342.0	-4463.858165555938	-1.0054657362341568
8157000	-4463.003135702057	7343.0	-4462.1090684324	-0.8940672696571985
8158000	-4463.52777780015	7344.0	-4462.562711652037	-0.9650661481131813
8159000	-4464.36700203087	7344.0	-4464.3342002549925	-0.03280177587743971
8160000	-4463.902357336905	7345.0	-4462.468069971834	-1.434287365071098
8161000	-4463.074106032949	7346.0	-4462.395482039984	-0.678623992965294
