#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9571000	-4462.363692916343	-4461.650410350781	-0.7132825655613617	-4461.650410350781	0.8587932417597851	-0.7132825655613617	3.0890723887748934
9572000	-4466.761520811658	-4465.099307806491	-1.6622130051666248	-4465.099307806491	0.7891325119393748	-1.6622130051666248	5.1866236102577945
9573000	-4467.56996115576	-4466.3726808320525	-1.1972803237075667	-4466.3726808320525	1.023128946192	-1.1972803237075667	2.246795405055187
9574000	-4464.973370157474	-4463.900628717596	-1.0727414398776016	-4463.900628717596	0.9075941211344585	-1.0727414398776016	3.2525169061366532
9575000	-4468.772591583874	-4468.009943736255	-0.7626478476185312	-4468.009943736255	0.8761665853048572	-0.7626478476185312	2.8885407904791633
9576000	-4463.2626302854205	-4462.602496860168	-0.6601334252525817	-4462.602496860168	0.9027512012431713	-0.6601334252525817	2.4326031968408057
9577000	-4462.660206962205	-4461.987511032544	-0.6726959296615553	-4461.987511032544	0.8229702800076323	-0.6726959296615553	1.7221991862893224
9578000	-4465.464926440968	-4464.240861300101	-1.2240651408676273	-4464.240861300101	0.9029698679118302	-1.2240651408676273	3.4920779277776695
9579000	-4466.356148738345	-4466.199698394687	-0.1564503436575797	-4466.199698394687	0.8021250389592872	-0.1564503436575797	2.5782230456461996
9580000	-4463.764857047597	-4462.8375583954285	-0.927298652168516	-4462.8375583954285	0.9240767622563218	-0.927298652168516	2.7004618571601355
9581000	-4468.478343390155	-4467.098773955694	-1.3795694344603837	-4467.098773955694	0.9804511145527056	-1.3795694344603837	1.5850837595322513
9582000	-4462.4264852445995	-4461.7989305866	-0.6275546579992275	-4461.7989305866	0.8767496828259177	-0.6275546579992275	2.827134533078807
9583000	-4466.168165585097	-4465.922255993479	-0.24590959161812753	-4465.922255993479	0.8004020995920712	-0.24590959161812753	2.522057590190942
9584000	-4463.549132842229	-4462.336346021092	-1.2127868211364845	-4462.336346021092	0.8392270815829459	-1.2127868211364845	4.168274898898075
9585000	-4463.8053043273	-4463.1605831231855	-0.6447212041152657	-4463.1605831231855	0.8309966961297404	-0.6447212041152657	3.5369259813632423
9586000	-4466.631357279859	-4464.981038680145	-1.6503185997146552	-4464.981038680145	0.7816780260681087	-1.6503185997146552	5.130427146303859
9587000	-4461.865356750301	-4461.1375920958435	-0.7277646544575518	-4461.1375920958435	0.8944787217949541	-0.7277646544575518	2.5853357043098484
9588000	-4465.234956665187	-4463.8618113979	-1.3731452672869349	-4463.8618113979	0.8010197067842535	-1.3731452672869349	1.2238169511369967
9589000	-4464.87425218463	-4463.58685962931	-1.2873925553190322	-4463.58685962931	0.9245219325902502	-1.2873925553190322	3.4465278733900853
9590000	-4462.512207710709	-4461.688953041906	-0.823254668803445	-4461.688953041906	0.8666135444282783	-0.823254668803445	3.211479880874779
9591000	-4464.297686110352	-4463.552375735317	-0.7453103750349248	-4463.552375735317	0.8655107226164841	-0.7453103750349248	3.158546374739373
9592000	-4462.662355175765	-4462.208936839762	-0.45341833600263426	-4462.208936839762	0.8472849020975285	-0.45341833600263426	2.4195705191864687
9593000	-4463.834438645196	-4463.528766299324	-0.30567234587201675	-4463.528766299324	0.7614510287884516	-0.30567234587201675	3.5901802100808604
9594000	-4464.333236168644	-4462.147940438298	-2.18529573034586	-4462.147940438298	0.8992338108892722	-2.18529573034586	4.538737462936725
9595000	-4463.853270055308	-4462.936572445968	-0.9166976093401606	-4462.936572445968	0.8840101566434302	-0.9166976093401606	3.1692740942982383
9596000	-4465.214074803087	-4463.204720137942	-2.0093546651453993	-4463.204720137942	0.8669474455156057	-2.0093546651453993	4.686072217186757
9597000	-4462.079477309335	-4461.263516238661	-0.8159610706733034	-4461.263516238661	0.8495545783250781	-0.8159610706733034	1.6744504537004472
9598000	-4463.775331318502	-4463.630919697404	-0.14441162109756744	-4463.630919697404	0.7750978606973523	-0.14441162109756744	2.3361258708588175
9599000	-4465.007007983416	-4464.475009111082	-0.5319988723336984	-4464.475009111082	0.8471721343152173	-0.5319988723336984	2.148934202794565
9600000	-4464.9055463925115	-4461.892620333289	-3.0129260592219715	-4461.892620333289	0.8819647442677461	-3.0129260592219715	5.503530941959452
9601000	-4461.90725389031	-4461.147697402103	-0.7595564882067434	-4461.147697402103	0.8750634151567589	-0.7595564882067434	3.121220597992351
9602000	-4463.442531987611	-4461.702579240191	-1.7399527474202587	-4461.702579240191	0.9831578471004533	-1.7399527474202587	3.468785201053344
9603000	-4462.230202669889	-4461.543378384367	-0.6868242855220523	-4461.543378384367	0.8587854703817565	-0.6868242855220523	1.8488330213017368
9604000	-4465.260544730579	-4464.1886251257265	-1.071919604851841	-4464.1886251257265	0.9787637629642402	-1.071919604851841	2.188671487894968
9605000	-4462.568047412279	-4462.257696254547	-0.3103511577315641	-4462.257696254547	0.7725706297035134	-0.3103511577315641	1.95608296537701
9606000	-4465.760163551021	-4461.9362875350835	-3.823876015937207	-4461.9362875350835	0.976863644249419	-3.823876015937207	0.6163626734601919
9607000	-4466.62451423966	-4466.380972614376	-0.24354162528379497	-4466.380972614376	0.7820616279329672	-0.24354162528379497	2.5227496315660596
9608000	-4465.309724140526	-4465.217701540799	-0.09202259972674698	-4465.217701540799	0.766517268804433	-0.09202259972674698	2.1725593829428833
9609000	-4462.682460740379	-4461.310602382031	-1.3718583583481099	-4461.310602382031	0.9210597623699391	-1.3718583583481099	3.626640724089819
9610000	-4464.765299324782	-4464.296240720683	-0.469058604098576	-4464.296240720683	0.8487036911690768	-0.469058604098576	2.8224287150180163
9611000	-4464.94396420393	-4463.147394218936	-1.7965699849941794	-4463.147394218936	0.7589133229321222	-1.7965699849941794	5.76324482490032
9612000	-4463.2713855836255	-4462.96562551022	-0.30576007340534295	-4462.96562551022	0.8070352930621236	-0.30576007340534295	2.1075077199561503
9613000	-4462.510971172695	-4461.670916043116	-0.8400551295778551	-4461.670916043116	0.7916437632731904	-0.8400551295778551	1.4873062026270196
9614000	-4462.730968587492	-4462.010504699323	-0.7204638881681289	-4462.010504699323	0.9143852963122134	-0.7204638881681289	2.3704062116893185
9615000	-4465.579386557045	-4462.566917193816	-3.012469363228357	-4462.566917193816	0.8621733220401939	-3.012469363228357	5.881095429437653
9616000	-4461.3896470766185	-4460.6427115504175	-0.7469355262010433	-4460.6427115504175	0.861387534211692	-0.7469355262010433	3.2365412284254513
9617000	-4463.059964898221	-4461.481525113738	-1.5784397844829137	-4461.481525113738	0.8305827674148397	-1.5784397844829137	4.736073529070307
9618000	-4466.3961300579	-4462.051909854067	-4.344220203833523	-4462.051909854067	0.8335143573190366	-4.344220203833523	7.037538435993858
9619000	-4462.248019996895	-4461.84100594713	-0.4070140497649408	-4461.84100594713	0.8263757152063821	-0.4070140497649408	3.0841074723621724
9620000	-4462.241957112885	-4461.808869458381	-0.43308765450378317	-4461.808869458381	0.8362419492715201	-0.43308765450378317	2.768653119464326
9621000	-4462.89031306775	-4462.068447101315	-0.8218659664355981	-4462.068447101315	0.9160059859732588	-0.8218659664355981	2.5846754922683046
9622000	-4462.74491326668	-4462.329601756456	-0.4153115102239777	-4462.329601756456	0.8213186741862839	-0.4153115102239777	3.087521458758547
9623000	-4463.236620247227	-4461.888537561476	-1.348082685750373	-4461.888537561476	0.869668125408288	-1.348082685750373	1.328239133022704
9624000	-4463.734584530232	-4461.990702527078	-1.7438820031540474	-4461.990702527078	0.8754214082720532	-1.7438820031540474	1.1136746605333439
9625000	-4462.380414594887	-4461.766048599991	-0.6143659948957869	-4461.766048599991	0.8624080774637977	-0.6143659948957869	2.1474773049470013
9626000	-4461.886547344876	-4460.906200932701	-0.9803464121753862	-4460.906200932701	0.8669679005761066	-0.9803464121753862	3.592138383612122
9627000	-4462.091182207138	-4461.68077963159	-0.41040257554826054	-4461.68077963159	0.8196018250280568	-0.41040257554826054	2.2082808875941864
9628000	-4462.722923127913	-4461.0436493806965	-1.679273747216639	-4461.0436493806965	0.9156085838610949	-1.679273747216639	4.066668843938427
9629000	-4465.253936157831	-4463.172231483914	-2.081704673917079	-4463.172231483914	0.8821047965153569	-2.081704673917079	0.9910473918058984
9630000	-4463.084197224577	-4462.608154054511	-0.4760431700661094	-4462.608154054511	0.7640271395729509	-0.4760431700661094	3.956047981362066
9631000	-4462.181084726579	-4460.424944469408	-1.7561402571706863	-4460.424944469408	0.870458500939069	-1.7561402571706863	1.1179759476595397
9632000	-4461.547967115644	-4460.681743726268	-0.8662233893758104	-4460.681743726268	0.9173725781135634	-0.8662233893758104	1.9855618048976493
9633000	-4464.653376221212	-4463.803663340075	-0.8497128811370604	-4463.803663340075	0.9068658140590027	-0.8497128811370604	2.840883225192638
9634000	-4464.032512758961	-4462.909525213429	-1.1229875455323715	-4462.909525213429	0.8343123580551559	-1.1229875455323715	4.162557291432999
9635000	-4466.840822792579	-4465.018038954193	-1.8227838383865933	-4465.018038954193	0.9783195555928659	-1.8227838383865933	3.5245164726378944
9636000	-4463.789095725487	-4463.16171358668	-0.627382138807183	-4463.16171358668	0.8581108745224135	-0.627382138807183	2.0065018997072035
9637000	-4461.1710117101165	-4460.4852120944815	-0.6857996156352861	-4460.4852120944815	0.8566136554110968	-0.6857996156352861	3.1982548664408803
9638000	-4462.352980423326	-4461.5882133990335	-0.7647670242925857	-4461.5882133990335	0.906446274112623	-0.7647670242925857	2.162625904900408
9639000	-4462.262341730862	-4461.547356163414	-0.7149855674482346	-4461.547356163414	0.8396828434614303	-0.7149855674482346	1.7565218245630507
9640000	-4462.686088433065	-4461.505806246987	-1.180282186078517	-4461.505806246987	0.82149969389198	-1.180282186078517	4.276829366156796
9641000	-4462.3848933913905	-4461.23664553192	-1.148247859470401	-4461.23664553192	0.8872294997460018	-1.148247859470401	3.667054872693892
9642000	-4461.896767877635	-4461.192542994014	-0.7042248836216776	-4461.192542994014	0.866817005637066	-0.7042248836216776	1.9134725354777118
9643000	-4462.231251454119	-4461.249512445513	-0.9817390086066089	-4461.249512445513	0.91400415522273	-0.9817390086066089	2.932993428850161
9644000	-4465.720523854754	-4464.917949670058	-0.8025741846958812	-4464.917949670058	0.8934615919398475	-0.8025741846958812	2.631643281430897
9645000	-4463.881781896297	-4463.070948990807	-0.810832905490396	-4463.070948990807	0.8184602250532933	-0.810832905490396	3.7889048665283296
9646000	-4465.704492263245	-4464.31763599095	-1.3868562722946	-4464.31763599095	1.0203362363159725	-1.3868562722946	2.4288006149941754
9647000	-4466.374058880696	-4464.252903623014	-2.1211552576817105	-4464.252903623014	0.9086147909498223	-2.1211552576817105	4.558523624521434
9648000	-4461.841083517199	-4461.201991164022	-0.6390923531774035	-4461.201991164022	0.7948634754883356	-0.6390923531774035	3.875005485527845
9649000	-4462.453548448515	-4461.759904195979	-0.6936442525357887	-4461.759904195979	0.8477741254202171	-0.6936442525357887	3.349993495662019
9650000	-4464.487850477732	-4461.240360514296	-3.247489963435058	-4461.240360514296	0.8788669987109394	-3.247489963435058	0.6971039572278326
9651000	-4464.86545670636	-4464.700377871028	-0.16507883533254208	-4464.700377871028	0.7908724804752707	-0.16507883533254208	2.347761275335691
9652000	-4463.585789259685	-4461.741986971567	-1.843802288117912	-4461.741986971567	0.8104960208764689	-1.843802288117912	5.17972576384123
9653000	-4464.679992008159	-4463.0541202819395	-1.6258717262196676	-4463.0541202819395	0.8132350365155134	-1.6258717262196676	4.8726326412441505
9654000	-4464.41454958601	-4464.344121256121	-0.07042832988887149	-4464.344121256121	0.7674371874701931	-0.07042832988887149	2.392612993867427
9655000	-4463.051199515246	-4462.193722432886	-0.8574770823599009	-4462.193722432886	0.9385406512126798	-0.8574770823599009	2.202595985135515
9656000	-4465.348244143944	-4463.50382990511	-1.8444142388331974	-4463.50382990511	0.789529067872706	-1.8444142388331974	1.0096257878675248
9657000	-4465.307604735978	-4464.4985889685895	-0.8090157673889165	-4464.4985889685895	0.7565006511262095	-0.8090157673889165	4.743507073625553
9658000	-4461.672311977899	-4460.936316126614	-0.7359958512851277	-4460.936316126614	0.8605929703825725	-0.7359958512851277	3.257100049515885
9659000	-4463.0653600906735	-4462.920374602915	-0.14498548775814069	-4462.920374602915	0.7808703361666441	-0.14498548775814069	2.7932760392322087
9660000	-4462.347762311558	-4461.2938845643475	-1.0538777472105838	-4461.2938845643475	0.8002069664414823	-1.0538777472105838	1.3677247332433702
9661000	-4464.120887620911	-4462.9089848560125	-1.211902764898694	-4462.9089848560125	0.8391799919297105	-1.211902764898694	1.3328592854147145
9662000	-4463.186729170511	-4462.500925898218	-0.6858032722928131	-4462.500925898218	0.8569906915299882	-0.6858032722928131	3.089498725467231
9663000	-4462.633225922839	-4461.677580224878	-0.9556456979618444	-4461.677580224878	0.8972835147326003	-0.9556456979618444	3.13875824646866
9664000	-4462.313442163028	-4461.765214766275	-0.5482273967536324	-4461.765214766275	0.8699722146982383	-0.5482273967536324	2.3865947697342715
9665000	-4469.227641720768	-4465.912372659739	-3.315269061028869	-4465.912372659739	0.9146135803684552	-3.315269061028869	5.573592081762269
9666000	-4464.054614179546	-4462.599498742964	-1.4551154365815875	-4462.599498742964	0.9839894120808271	-1.4551154365815875	1.4733463717927324
9667000	-4462.7982693370195	-4461.010748171409	-1.7875211656100154	-4461.010748171409	0.8856947691029785	-1.7875211656100154	4.421919062787445
9668000	-4463.925429008196	-4462.935485387869	-0.9899436203264098	-4462.935485387869	0.8190017686368177	-0.9899436203264098	1.4361162233468765
9669000	-4462.75883130119	-4462.3167782004275	-0.44205310076267423	-4462.3167782004275	0.7978560348830699	-0.44205310076267423	3.308283227219747
9670000	-4467.55075531444	-4466.653508877878	-0.8972464365617141	-4466.653508877878	0.8415418085336513	-0.8972464365617141	1.6201481416220371
9671000	-4462.882631193528	-4462.366677695196	-0.5159534983326726	-4462.366677695196	0.7784810386597029	-0.5159534983326726	1.7175756707351637
9672000	-4462.427521551848	-4462.2802583105795	-0.14726324126865276	-4462.2802583105795	0.7765346666033818	-0.14726324126865276	3.0553839805281817
9673000	-4465.452429934783	-4464.178964751263	-1.2734651835200381	-4464.178964751263	0.7850485092957118	-1.2734651835200381	4.8306955342890205
9674000	-4463.2374736568945	-4462.442060473384	-0.7954131835101022	-4462.442060473384	0.8982855491425048	-0.7954131835101022	2.743811066625523
9675000	-4465.955077073278	-4463.006666519323	-2.9484105539549903	-4463.006666519323	0.8627665796607689	-2.9484105539549903	5.744145403823128
9676000	-4467.351401124192	-4467.073550313664	-0.27785081052832616	-4467.073550313664	0.76627175687725	-0.27785081052832616	3.8953685058832974
9677000	-4465.092069675373	-4463.330572445783	-1.7614972295895166	-4463.330572445783	0.8496790157085463	-1.7614972295895166	4.601915601697494
9678000	-4464.206305208203	-4462.727867737071	-1.4784374711319588	-4462.727867737071	0.8628357530545737	-1.4784374711319588	4.205432807498358
9679000	-4462.446476008033	-4461.871527797428	-0.5749482106050645	-4461.871527797428	0.8523526201178755	-0.5749482106050645	2.160889357204163
9680000	-4465.645781869609	-4464.6863675483755	-0.9594143212338979	-4464.6863675483755	0.7949417820151423	-0.9594143212338979	4.357888970434
9681000	-4463.804838675886	-4463.5078493015335	-0.29698937435210393	-4463.5078493015335	0.8013905416233885	-0.29698937435210393	3.145774471098964
9682000	-4462.70237489068	-4461.099788263546	-1.6025866271347233	-4461.099788263546	0.9460907835228969	-1.6025866271347233	3.666376287481086
9683000	-4462.155198824147	-4461.383447715025	-0.7717511091226439	-4461.383447715025	0.8900438006386561	-0.7717511091226439	1.9787146379144394
9684000	-4466.911663697282	-4464.637351549464	-2.2743121478176818	-4464.637351549464	0.866516220959123	-2.2743121478176818	5.10402965466376
9685000	-4467.29841943069	-4466.750400743695	-0.5480186869958001	-4466.750400743695	0.7750195615184491	-0.5480186869958001	1.7143903492665489
9686000	-4464.000332561818	-4461.725699185741	-2.274633376076692	-4461.725699185741	0.7972131298755848	-2.274633376076692	5.802275501150245
9687000	-4464.258748784608	-4463.118671183398	-1.140077601209281	-4463.118671183398	0.7468943034017999	-1.140077601209281	1.2597146145090257
9688000	-4462.797277519479	-4461.216706791289	-1.5805707281908814	-4461.216706791289	0.9054171066248821	-1.5805707281908814	1.2391685485492512
9689000	-4463.270715233254	-4462.9449722787	-0.3257429545536197	-4462.9449722787	0.7984921236762228	-0.3257429545536197	2.2031259778656467
9690000	-4466.835754692827	-4464.916731107885	-1.91902358494178	-4464.916731107885	0.9193157772386177	-1.91902358494178	1.1046202755544963
9691000	-4462.768369079784	-4462.467256837863	-0.30111224192117714	-4462.467256837863	0.805505746992773	-0.30111224192117714	2.489454428257919
9692000	-4462.718697220145	-4461.72196260516	-0.9967346149849279	-4461.72196260516	0.8938676710961104	-0.9967346149849279	3.28563523305449
9693000	-4463.720155326359	-4462.967292546623	-0.7528627797367955	-4462.967292546623	0.8797266617875442	-0.7528627797367955	2.881738344631789
9694000	-4462.290618270205	-4461.543066002331	-0.7475522678739281	-4461.543066002331	0.8242120255712245	-0.7475522678739281	3.692736582084592
9695000	-4461.8618537164775	-4461.006084973386	-0.8557687430909633	-4461.006084973386	0.9227384073353577	-0.8557687430909633	2.419018717348509
9696000	-4461.60488750154	-4460.561644667202	-1.043242834337959	-4460.561644667202	0.836856241381874	-1.043242834337959	4.001226257823942
9697000	-4461.9457389416475	-4461.396355538237	-0.5493834034106717	-4461.396355538237	0.8577218793166926	-0.5493834034106717	2.8963974692858576
9698000	-4461.702217899448	-4461.018482883839	-0.6837350156092574	-4461.018482883839	0.8485979110235504	-0.6837350156092574	3.2464682216938314
