#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_11" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_11" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_11" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_11" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_11" name="distribution" x="@birthRate.t:twin_alignment_11">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_11" id="treeLikelihood.twin_alignment_11" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_11">
#            <siteModel id="SiteModel.s:twin_alignment_11" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_11" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_11" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_11" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_11" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_11" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_11" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8737000	-6791.502420143356	-6789.67837695082	-1.8240431925362817	-6789.67837695082	0.922042110069846	-1.8240431925362817	2.168794780780478
8738000	-6792.625329356435	-6791.043252109563	-1.5820772468719349	-6791.043252109563	0.8224866196007299	-1.5820772468719349	1.822828182348805
8739000	-6792.738422734258	-6789.205373308489	-3.5330494257694642	-6789.205373308489	0.8921294827208924	-3.5330494257694642	4.086794262748351
8740000	-6791.254256573152	-6789.486262557144	-1.7679940160078398	-6789.486262557144	0.8944457968303283	-1.7679940160078398	1.949331362971022
8741000	-6792.479015511578	-6790.046100126872	-2.4329153847054013	-6790.046100126872	0.8858133335911157	-2.4329153847054013	3.3948030826653475
8742000	-6790.563868111156	-6788.665306797908	-1.8985613132482215	-6788.665306797908	0.9025376988880492	-1.8985613132482215	2.4141771668464145
8743000	-6792.460220375453	-6790.243789901597	-2.21643047385582	-6790.243789901597	0.9697648105649807	-2.21643047385582	2.0985958466849586
8744000	-6794.222970644732	-6791.848926923947	-2.3740437207848855	-6791.848926923947	0.8828044724277516	-2.3740437207848855	3.078875518513647
8745000	-6791.418175870832	-6789.203959435788	-2.2142164350433298	-6789.203959435788	0.9742683325701307	-2.2142164350433298	1.6708290811059154
8746000	-6794.1052064808355	-6791.397969203498	-2.707237277337566	-6791.397969203498	0.8269289019352678	-2.707237277337566	1.0529336290451474
8747000	-6793.532042442272	-6791.92869753367	-1.6033449086021274	-6791.92869753367	0.8056594793994893	-1.6033449086021274	1.613764552733684
8748000	-6789.629697691067	-6787.91101707065	-1.7186806204169875	-6787.91101707065	0.8821549056536542	-1.7186806204169875	2.000255402522181
8749000	-6792.826769646839	-6790.75583676241	-2.0709328844298236	-6790.75583676241	0.9159867901823119	-2.0709328844298236	1.9616074894189721
8750000	-6790.641423278229	-6788.335991707117	-2.3054315711127766	-6788.335991707117	0.9218421247600115	-2.3054315711127766	1.3408725498436376
8751000	-6794.675825565559	-6792.78260172557	-1.8932238399883572	-6792.78260172557	0.7983055888883851	-1.8932238399883572	1.4043116348612394
8752000	-6792.774850355634	-6790.513811760854	-2.2610385947797536	-6790.513811760854	0.9048606528195038	-2.2610385947797536	1.4211787718482105
8753000	-6793.210044751003	-6791.4343651482195	-1.7756796027836024	-6791.4343651482195	0.8445357537933589	-1.7756796027836024	1.793545898854078
8754000	-6792.20681194021	-6790.623149579964	-1.5836623602465196	-6790.623149579964	0.8315881559518598	-1.5836623602465196	2.2124005796675474
8755000	-6791.247725378944	-6789.5128231909885	-1.7349021879556121	-6789.5128231909885	0.8697365753218557	-1.7349021879556121	1.6661158397684306
8756000	-6791.116638040149	-6788.474331806532	-2.642306233616916	-6788.474331806532	0.9056003553979225	-2.642306233616916	3.147068256146406
8757000	-6793.996315050158	-6791.542249150123	-2.4540659000348857	-6791.542249150123	0.9843464263349055	-2.4540659000348857	1.3515344406185439
8758000	-6792.966488367698	-6791.4611225112985	-1.5053658563991772	-6791.4611225112985	0.8388500155099325	-1.5053658563991772	2.096488766962532
8759000	-6795.673981392663	-6792.708402120479	-2.965579272183879	-6792.708402120479	0.9650858058326486	-2.965579272183879	3.3796871675377753
8760000	-6791.24746294936	-6789.459120743667	-1.7883422056933127	-6789.459120743667	0.9036296230395134	-1.7883422056933127	1.845610470586722
8761000	-6794.897087688324	-6792.865213294425	-2.0318743938987476	-6792.865213294425	0.816284325389829	-2.0318743938987476	2.849054242576573
8762000	-6792.221954980729	-6790.400599575509	-1.8213554052195546	-6790.400599575509	0.8646368919992306	-1.8213554052195546	1.7386627261160759
8763000	-6791.4712404724605	-6789.40563848467	-2.0656019877909912	-6789.40563848467	0.9431387657560528	-2.0656019877909912	1.7726981883959214
8764000	-6791.737325454385	-6789.602012535385	-2.1353129190004405	-6789.602012535385	0.9863357513254986	-2.1353129190004405	1.6782487991757558
8765000	-6792.871686574915	-6790.325073527213	-2.546613047701836	-6790.325073527213	1.019940650705299	-2.546613047701836	2.295755546219105
8766000	-6789.679027309161	-6787.947608468268	-1.731418840892688	-6787.947608468268	0.8954900944274595	-1.731418840892688	1.9999498648659206
8767000	-6791.823363953909	-6789.341576640129	-2.4817873137808775	-6789.341576640129	0.9376262532299929	-2.4817873137808775	2.8757783930021024
8768000	-6790.699653165099	-6788.7477161526485	-1.9519370124512336	-6788.7477161526485	0.9349346728819279	-1.9519370124512336	2.1068722320018365
8769000	-6791.590169561109	-6790.050204806839	-1.5399647542699362	-6790.050204806839	0.8227029485126094	-1.5399647542699362	2.3757994248501637
8770000	-6793.718605285066	-6790.498440178801	-3.2201651062652674	-6790.498440178801	0.8379889514503727	-3.2201651062652674	0.8994212041340567
8771000	-6794.084337198226	-6791.059502682584	-3.0248345156421625	-6791.059502682584	1.0241027218122492	-3.0248345156421625	1.1018997755958806
8772000	-6794.84715944564	-6790.768862542858	-4.078296902781502	-6790.768862542858	0.9275279014913602	-4.078296902781502	4.054765615576409
8773000	-6789.901730191671	-6788.1861979432915	-1.7155322483792086	-6788.1861979432915	0.8793665754970297	-1.7155322483792086	2.104298846963646
8774000	-6792.862475259325	-6790.803274639741	-2.0592006195838293	-6790.803274639741	0.9352156461780688	-2.0592006195838293	2.044702017386073
8775000	-6791.346828808704	-6789.229830287931	-2.116998520773232	-6789.229830287931	0.8565206385496136	-2.116998520773232	3.0650725108300407
8776000	-6792.838625409176	-6791.047581301252	-1.7910441079238986	-6791.047581301252	0.8490647509599591	-1.7910441079238986	2.455150951214906
8777000	-6792.142383542676	-6790.370990869057	-1.771392673618991	-6790.370990869057	0.9100323271415056	-1.771392673618991	1.8785108698348143
8778000	-6795.818259886715	-6794.340202304216	-1.4780575824989577	-6794.340202304216	0.8137149634362522	-1.4780575824989577	2.3554594227441794
8779000	-6791.621184471178	-6789.93932408566	-1.6818603855185623	-6789.93932408566	0.8696697723057731	-1.6818603855185623	1.6554065998052916
8780000	-6791.454097840683	-6788.866759823036	-2.58733801764755	-6788.866759823036	0.9154620209212311	-2.58733801764755	2.959688292755339
8781000	-6792.862457799672	-6789.287208891653	-3.5752489080189696	-6789.287208891653	0.9043788471675756	-3.5752489080189696	4.050868871829592
8782000	-6791.0281928406675	-6788.998521866117	-2.029670974550357	-6788.998521866117	0.9203702613187554	-2.029670974550357	2.4090950334067496
8783000	-6791.115750845726	-6789.202872165831	-1.9128786798956507	-6789.202872165831	0.9315234207998264	-1.9128786798956507	1.7962560239191585
8784000	-6792.904203756692	-6790.375505738345	-2.528698018346937	-6790.375505738345	1.0325926000686068	-2.528698018346937	1.4608077281087866
8785000	-6792.426232982347	-6790.433374048349	-1.9928589339982645	-6790.433374048349	0.8960299537663458	-1.9928589339982645	1.5148749911811141
8786000	-6792.181590783271	-6790.50262907119	-1.678961712080648	-6790.50262907119	0.8616413159093237	-1.678961712080648	2.490310797021608
8787000	-6790.8217546811975	-6789.223546626668	-1.5982080545289286	-6789.223546626668	0.8426064917358278	-1.5982080545289286	2.320539931248679
8788000	-6790.235710540195	-6788.471959326988	-1.7637512132066882	-6788.471959326988	0.8542524300613384	-1.7637512132066882	1.631448594306727
8789000	-6793.746609013377	-6790.797475648034	-2.9491333653425422	-6790.797475648034	0.8902442112085145	-2.9491333653425422	3.295619282112526
8790000	-6794.457865813627	-6789.628708071141	-4.829157742486258	-6789.628708071141	0.8768213914661305	-4.829157742486258	5.062796526120917
8791000	-6792.988285710041	-6790.831878393687	-2.1564073163545894	-6790.831878393687	0.9748729909471688	-2.1564073163545894	2.074448729616365
8792000	-6791.954619078273	-6789.749733747928	-2.204885330345136	-6789.749733747928	0.9288147406033	-2.204885330345136	2.5095396466879807
8793000	-6792.310793046254	-6789.440512116479	-2.8702809297750442	-6789.440512116479	0.9066841597065312	-2.8702809297750442	3.237462149094683
8794000	-6794.842345709361	-6790.351545894508	-4.490799814853595	-6790.351545894508	0.9745047702949846	-4.490799814853595	0.6660158970677282
8795000	-6793.263972594818	-6791.4525762101175	-1.811396384701288	-6791.4525762101175	0.84038254812881	-1.811396384701288	2.3943445069687854
8796000	-6791.729824002966	-6789.686945598408	-2.0428784045575483	-6789.686945598408	0.884722342992865	-2.0428784045575483	2.9710832112163668
8797000	-6791.522861843341	-6789.365459704997	-2.1574021383438287	-6789.365459704997	0.8494656152457961	-2.1574021383438287	3.281410704539145
8798000	-6793.409039028853	-6789.583092612524	-3.825946416329381	-6789.583092612524	0.897645137107781	-3.825946416329381	4.2610843234689195
8799000	-6793.101617051767	-6791.42045018956	-1.6811668622070348	-6791.42045018956	0.8804359985768403	-1.6811668622070348	2.1476906158698297
8800000	-6790.994354447158	-6789.213014694546	-1.7813397526120154	-6789.213014694546	0.8800299630195006	-1.7813397526120154	2.5587024212978995
8801000	-6793.270924161968	-6791.102895154734	-2.1680290072338213	-6791.102895154734	0.9286027469770783	-2.1680290072338213	2.1181121576133606
8802000	-6790.826756906372	-6788.569178800001	-2.2575781063706617	-6788.569178800001	0.8533931741311658	-2.2575781063706617	3.084509596279835
8803000	-6793.419594660785	-6790.929373073204	-2.490221587580849	-6790.929373073204	0.9870661057946287	-2.490221587580849	2.423630931153259
8804000	-6790.789760834644	-6788.693171854773	-2.0965889798705746	-6788.693171854773	0.8883626913235262	-2.0965889798705746	1.4885488717435684
8805000	-6790.711386990973	-6788.434199714888	-2.277187276085441	-6788.434199714888	0.9844854003240391	-2.277187276085441	2.167299503470409
8806000	-6791.2077333968045	-6789.566355474058	-1.6413779227467908	-6789.566355474058	0.8433851672563151	-1.6413779227467908	2.357239341013049
8807000	-6792.431990837166	-6789.75919926592	-2.6727915712461536	-6789.75919926592	1.017753190555379	-2.6727915712461536	2.5446480904317554
8808000	-6792.97112626302	-6790.440626094605	-2.530500168414861	-6790.440626094605	0.8987686431972546	-2.530500168414861	2.872775519898438
8809000	-6791.228403798683	-6789.1390081220625	-2.089395676620578	-6789.1390081220625	0.9016085311615633	-2.089395676620578	2.7046827535131484
8810000	-6794.113258199315	-6791.248400193621	-2.864858005694691	-6791.248400193621	0.9156745042164087	-2.864858005694691	1.026626020093005
8811000	-6792.018553213273	-6790.237382824232	-1.7811703890410668	-6790.237382824232	0.8723728721180108	-1.7811703890410668	1.7274072798885076
8812000	-6794.744143624203	-6792.566843106304	-2.1773005178993174	-6792.566843106304	0.8474800107231172	-2.1773005178993174	3.0181196723814727
8813000	-6791.862448953384	-6789.765446925799	-2.097002027585797	-6789.765446925799	0.9242549103091959	-2.097002027585797	1.5371462271887073
8814000	-6791.717650021004	-6789.880839565505	-1.8368104554989197	-6789.880839565505	0.8778245588383454	-1.8368104554989197	1.7740775134478457
8815000	-6790.135463146581	-6788.141821289566	-1.9936418570146786	-6788.141821289566	0.9242396633275556	-1.9936418570146786	2.2850179716253987
8816000	-6792.118939485235	-6790.353964964383	-1.7649745208531122	-6790.353964964383	0.889938646616676	-1.7649745208531122	2.139887178609735
8817000	-6795.267188538716	-6793.548246923045	-1.71894161567202	-6793.548246923045	0.8792949276829783	-1.71894161567202	2.255528899192857
8818000	-6795.621350377606	-6793.76547839246	-1.8558719851459455	-6793.76547839246	0.9259002911479852	-1.8558719851459455	1.9994448638455535
8819000	-6792.257837656912	-6790.449450221529	-1.808387435382367	-6790.449450221529	0.9070905936191284	-1.808387435382367	2.082000973679757
8820000	-6795.395752173788	-6791.849770662736	-3.545981511052641	-6791.849770662736	0.841910545468281	-3.545981511052641	4.242224344105578
8821000	-6795.342377916858	-6793.646556202234	-1.6958217146238925	-6793.646556202234	0.8583902750257091	-1.6958217146238925	1.782253093656622
8822000	-6795.606069455466	-6793.048833173078	-2.557236282388729	-6793.048833173078	1.0213643084284627	-2.557236282388729	2.390097787839069
8823000	-6790.6279993899425	-6788.57065777686	-2.057341613083122	-6788.57065777686	0.8729485942812789	-2.057341613083122	1.4166616337893485
8824000	-6794.443174450577	-6792.474269260956	-1.9689051896209253	-6792.474269260956	0.9328603696608198	-1.9689051896209253	1.575042302337319
8825000	-6795.371167345331	-6792.0372634712	-3.3339038741304066	-6792.0372634712	1.096965179042289	-3.3339038741304066	2.856945479716637
8826000	-6795.397588940842	-6794.004611924399	-1.3929770164430404	-6794.004611924399	0.7750882283837248	-1.3929770164430404	2.621791800777483
8827000	-6793.773052328573	-6790.810034232825	-2.9630180957478416	-6790.810034232825	0.8754761388162994	-2.9630180957478416	0.9900087041772629
8828000	-6793.192407877961	-6791.15184596256	-2.040561915400529	-6791.15184596256	0.8252876179970218	-2.040561915400529	1.29999404665147
8829000	-6795.611223235313	-6791.182380729947	-4.428842505366421	-6791.182380729947	0.9669786615392518	-4.428842505366421	4.27968177002823
8830000	-6792.082812042806	-6790.299371793468	-1.7834402493377202	-6790.299371793468	0.8918642760961615	-1.7834402493377202	1.7931079156908256
8831000	-6793.238002886634	-6790.320291079198	-2.9177118074360218	-6790.320291079198	0.8358683955897164	-2.9177118074360218	3.9069900039986893
8832000	-6791.6995248069215	-6790.229273802164	-1.4702510047575252	-6790.229273802164	0.8160408112444314	-1.4702510047575252	1.9988813199285471
8833000	-6792.153490156505	-6788.998048686772	-3.1554414697329363	-6788.998048686772	0.9421593528075879	-3.1554414697329363	3.3433366763732537
8834000	-6796.672499821839	-6793.445242966056	-3.2272568557829917	-6793.445242966056	1.0115997239607835	-3.2272568557829917	1.0016853595442488
8835000	-6791.389310825972	-6788.990552138004	-2.3987586879671494	-6788.990552138004	0.8830951220253587	-2.3987586879671494	2.9721531267262824
8836000	-6791.475585930149	-6788.652956046951	-2.8226298831974006	-6788.652956046951	0.9363620823198194	-2.8226298831974006	3.307005057228169
8837000	-6795.418716874124	-6792.188673354844	-3.2300435192801893	-6792.188673354844	0.89017517619786	-3.2300435192801893	3.7227785674673823
8838000	-6796.104667285643	-6794.4590220075115	-1.6456452781309248	-6794.4590220075115	0.8604572239527074	-1.6456452781309248	1.892840966537389
8839000	-6790.122679557928	-6788.093996772706	-2.028682785221297	-6788.093996772706	0.8649851750026463	-2.028682785221297	2.835455319790777
8840000	-6792.976352374265	-6790.685445326468	-2.29090704779689	-6790.685445326468	0.960175683594289	-2.29090704779689	1.43985613136025
8841000	-6793.328779272269	-6791.586318071609	-1.742461200659367	-6791.586318071609	0.8778776445036623	-1.742461200659367	2.5309507992669946
8842000	-6790.7309137682805	-6788.594235457255	-2.1366783110249052	-6788.594235457255	0.8940555474956737	-2.1366783110249052	1.4324288746910905
8843000	-6791.323358431487	-6789.514065620336	-1.8092928111510096	-6789.514065620336	0.9190527410886367	-1.8092928111510096	2.0133995767956003
8844000	-6794.974874406233	-6789.585266612023	-5.389607794210402	-6789.585266612023	0.9623958549491417	-5.389607794210402	4.672802514546291
8845000	-6792.1972732925615	-6790.0949253651925	-2.1023479273685557	-6790.0949253651925	0.9883470469895684	-2.1023479273685557	2.0246127741885567
8846000	-6793.709737301999	-6791.740457871268	-1.969279430730742	-6791.740457871268	0.8869954471485866	-1.969279430730742	2.5567858686816796
8847000	-6792.747478798866	-6790.594720923565	-2.1527578753010674	-6790.594720923565	0.9777276124377592	-2.1527578753010674	1.784741223342437
8848000	-6790.823475757563	-6788.739023661096	-2.0844520964661197	-6788.739023661096	0.9048490119308898	-2.0844520964661197	2.6036482238835417
8849000	-6793.585248344479	-6790.119709360462	-3.4655389840167246	-6790.119709360462	0.9906906694530856	-3.4655389840167246	0.922085467382619
8850000	-6793.098747237134	-6791.344741582906	-1.7540056542285973	-6791.344741582906	0.8766686262239183	-1.7540056542285973	2.580350775603456
8851000	-6791.17006255678	-6789.1184340814525	-2.0516284753274823	-6789.1184340814525	0.9290412276209408	-2.0516284753274823	1.828486370995747
8852000	-6794.5653164708665	-6791.966729310387	-2.5985871604801183	-6791.966729310387	1.062825533553086	-2.5985871604801183	2.357746421578148
8853000	-6795.832811331762	-6792.7733193421445	-3.0594919896174804	-6792.7733193421445	0.9657018096387496	-3.0594919896174804	1.0585413846470462
8854000	-6791.530098955614	-6789.37130989082	-2.1587890647946795	-6789.37130989082	0.9871176966687795	-2.1587890647946795	1.795864106427149
8855000	-6790.705276275752	-6788.920156921849	-1.7851193539029016	-6788.920156921849	0.8843970080267353	-1.7851193539029016	1.99825083887135
8856000	-6794.371639795472	-6791.273535863568	-3.0981039319039607	-6791.273535863568	0.973977581530208	-3.0981039319039607	3.3910515160013626
8857000	-6792.134208839104	-6790.608061223211	-1.5261476158934508	-6790.608061223211	0.8618826198566724	-1.5261476158934508	2.011421610972757
8858000	-6792.688390066111	-6790.71166494863	-1.9767251174815592	-6790.71166494863	0.9176825831664263	-1.9767251174815592	1.7702951291204156
8859000	-6791.632192469356	-6790.0331488008105	-1.5990436685452787	-6790.0331488008105	0.8315171400415107	-1.5990436685452787	1.9901062316465798
8860000	-6790.33398328933	-6788.761826503523	-1.572156785807013	-6788.761826503523	0.842361295347962	-1.572156785807013	1.9160109373426306
8861000	-6792.037391456985	-6789.979967823071	-2.0574236339132375	-6789.979967823071	0.9176352374176897	-2.0574236339132375	1.646499444764247
8862000	-6790.190022964913	-6788.382217519444	-1.807805445469449	-6788.382217519444	0.8907295081614972	-1.807805445469449	1.858714672668212
8863000	-6792.201545383099	-6790.1159286791935	-2.08561670390573	-6790.1159286791935	0.8768772246882761	-2.08561670390573	1.4695252394070608
8864000	-6795.136058112514	-6792.123178338946	-3.0128797735675934	-6792.123178338946	1.0064508381897386	-3.0128797735675934	1.07416284827785
