#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_4" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_4" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_4" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_4" name="distribution" x="@BDBirthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_4" name="distribution" x="@BDDeathRate.t:twin_alignment_4">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7411000	-4466.092285267284	-4465.776791657033	-0.31549361025068823	-4465.776791657033	0.8792777527124216	-0.31549361025068823	1.8539576675825622	0.28862580925523657
7412000	-4462.641997178	-4462.859376785814	0.2173796078140091	-4462.859376785814	0.8835963331136852	0.2173796078140091	2.1043444260834523	0.6085417789922788
7413000	-4463.691640090179	-4464.231513781276	0.5398736910969331	-4464.231513781276	0.7323425754001477	0.5398736910969331	2.7409833517222877	0.3869549826548632
7414000	-4463.226171804329	-4462.8468541738275	-0.37931763050151	-4462.8468541738275	0.818165354197136	-0.37931763050151	3.311170214883468	0.30220245223725156
7415000	-4462.155538005147	-4462.1615160665115	0.00597806136458745	-4462.1615160665115	0.806766886229293	0.00597806136458745	1.724460691822149	0.35004353871427757
7416000	-4464.939782005545	-4464.137874858748	-0.8019071467973822	-4464.137874858748	0.9739145139100059	-0.8019071467973822	2.011683034659294	0.29134923916217476
7417000	-4461.6320985856355	-4461.500591295359	-0.13150729027652452	-4461.500591295359	0.9452002657148225	-0.13150729027652452	1.046145502595382	0.9329131193033582
7418000	-4463.740058447998	-4464.262524424245	0.522465976246769	-4464.262524424245	0.82690084133012	0.522465976246769	0.6377328555574928	0.8245063167996779
7419000	-4462.8245911775775	-4463.346010376864	0.5214191992867235	-4463.346010376864	0.8819317321393707	0.5214191992867235	0.7621090257995283	0.9352607445469736
7420000	-4463.573821167326	-4463.095816765543	-0.47800440178344417	-4463.095816765543	0.8032322409282155	-0.47800440178344417	3.3759104204848995	0.02398365456095448
7421000	-4461.58025895533	-4461.718869904325	0.13861094899554205	-4461.718869904325	0.7933295451991567	0.13861094899554205	2.4309310012836933	0.8064303909003004
7422000	-4461.913091520842	-4461.723619444523	-0.18947207631835572	-4461.723619444523	0.8416470247117525	-0.18947207631835572	1.1895546725675075	0.5089692126591595
7423000	-4460.833287633049	-4461.7679733271	0.9346856940508341	-4461.7679733271	0.8428680381167426	0.9346856940508341	0.2849155163204621	0.9634761477272176
7424000	-4460.893941537798	-4461.506612451	0.6126709132024164	-4461.506612451	0.884789634233602	0.6126709132024164	0.6095823857409347	0.8739819626872698
7425000	-4461.116030471524	-4461.439127545861	0.32309707433710844	-4461.439127545861	0.9028784862577389	0.32309707433710844	1.210235296854733	0.7883889522467643
7426000	-4461.777172660094	-4461.720645642728	-0.056527017365685106	-4461.720645642728	0.8548587373233951	-0.056527017365685106	1.5409884868967758	0.893121390795669
7427000	-4462.675220070072	-4462.118486233771	-0.5567338363010021	-4462.118486233771	0.8582269464755602	-0.5567338363010021	3.0839084621250534	0.5607049156743356
7428000	-4463.210617303681	-4462.749231887572	-0.4613854161086932	-4462.749231887572	0.9195449751039982	-0.4613854161086932	1.5319057247561172	0.3941727549394235
7429000	-4464.007142751063	-4462.4668381764695	-1.540304574593744	-4462.4668381764695	0.8408574644089918	-1.540304574593744	4.369167300940122	0.3189689566515872
7430000	-4461.424309135505	-4461.652362224674	0.2280530891696655	-4461.652362224674	0.9058570529180494	0.2280530891696655	0.3443697651145378	0.8993361562803197
7431000	-4464.40246718585	-4463.065709872111	-1.3367573137381683	-4463.065709872111	0.8055963253870984	-1.3367573137381683	1.1238433451637335	0.08392772660542992
7432000	-4463.814695000456	-4464.04015791564	0.22546291518402006	-4464.04015791564	0.8998480255164937	0.22546291518402006	0.7896705624264045	0.8115420389168466
7433000	-4461.7002203231505	-4461.3457231802095	-0.3544971429412769	-4461.3457231802095	0.806294456016479	-0.3544971429412769	3.401904559616229	0.2543262618544252
7434000	-4462.111796057051	-4461.859424707077	-0.2523713499737217	-4461.859424707077	0.9328754724476719	-0.2523713499737217	1.37391701671275	0.5186285522625359
7435000	-4462.299939280647	-4461.437802582096	-0.8621366985506991	-4461.437802582096	0.8625504349578322	-0.8621366985506991	1.4142680825276792	0.1301242351052863
7436000	-4463.520793551897	-4462.445022406659	-1.075771145239182	-4462.445022406659	0.8947512053265292	-1.075771145239182	3.294272953261024	0.704371283591397
7437000	-4465.559754983053	-4465.591699630184	0.03194464713142642	-4465.591699630184	0.8286230970573798	0.03194464713142642	1.3023051099807494	0.5148056506221547
7438000	-4463.442313613402	-4463.2728017070385	-0.16951190636369162	-4463.2728017070385	0.8196458374211285	-0.16951190636369162	2.2406462149078883	0.21074057202630656
7439000	-4461.0442149470455	-4460.9985798863145	-0.04563506073101209	-4460.9985798863145	0.8238155578081966	-0.04563506073101209	2.740404220124064	0.5371792273514551
7440000	-4463.4664411136955	-4464.583151100638	1.1167099869428299	-4464.583151100638	0.7803507274602882	1.1167099869428299	0.22242301794947034	0.9760747473245317
7441000	-4460.910611174846	-4461.109337981081	0.19872680623497674	-4461.109337981081	0.8152774817288458	0.19872680623497674	1.685821566489355	0.4630139127170474
7442000	-4464.526943051579	-4464.823855797784	0.29691274620465036	-4464.823855797784	0.8725816638150552	0.29691274620465036	2.15766099452311	0.6839293223361343
7443000	-4463.32267188396	-4463.277126701981	-0.04554518197884949	-4463.277126701981	0.7905508508273336	-0.04554518197884949	3.2252473578111123	0.244959103624429
7444000	-4464.458816030962	-4462.83563827354	-1.6231777574223	-4462.83563827354	0.8440314695688091	-1.6231777574223	0.9692885127231013	0.17010499887471678
7445000	-4462.669468093093	-4462.932397915408	0.26292982231431306	-4462.932397915408	0.925685118134953	0.26292982231431306	0.854380666583863	0.8618095984362568
7446000	-4465.279093716402	-4465.287553222015	0.008459505613639617	-4465.287553222015	0.7852326154335908	0.008459505613639617	2.659494876580159	0.5527831634038994
7447000	-4461.691653345089	-4462.139201383688	0.4475480385980388	-4462.139201383688	0.7936710555998241	0.4475480385980388	2.2454578523674407	0.5181255942165383
7448000	-4464.334309282305	-4464.452962045606	0.118652763300378	-4464.452962045606	0.8413744402113474	0.118652763300378	2.151657070628105	0.6192841475348044
7449000	-4461.824081187522	-4462.194962551271	0.37088136374894903	-4462.194962551271	0.8343395107415315	0.37088136374894903	0.8686456364237075	0.772138628659295
7450000	-4463.943221795732	-4462.871385906426	-1.0718358893057163	-4462.871385906426	0.8162840421805913	-1.0718358893057163	3.3768642544785203	0.7474111902752782
7451000	-4464.294959014417	-4463.21511202996	-1.0798469844564738	-4463.21511202996	0.8013657681354296	-1.0798469844564738	0.9357741016304216	0.3380004499408537
7452000	-4465.363800722138	-4465.374760502404	0.010959780265288543	-4465.374760502404	1.0197959299465247	0.010959780265288543	0.28462329719123947	0.93617716883658
7453000	-4461.916231096444	-4462.133145137555	0.21691404111182155	-4462.133145137555	0.8832462613547096	0.21691404111182155	1.338785576923576	0.6752527359146439
7454000	-4464.157127693458	-4463.8243229202535	-0.33280477320494306	-4463.8243229202535	0.8215622787431468	-0.33280477320494306	3.0933540757967637	0.003731815661486455
7455000	-4460.923423882763	-4461.06656284052	0.14313895775702035	-4461.06656284052	0.9423151226508191	0.14313895775702035	0.4862226585101813	0.867790679521969
7456000	-4460.411780322037	-4461.097507360864	0.6857270388272394	-4461.097507360864	0.8737008840139302	0.6857270388272394	0.583787577770215	0.8761095661671414
7457000	-4466.010517113213	-4464.136212440059	-1.8743046731533841	-4464.136212440059	0.7711530493835569	-1.8743046731533841	5.2400775157612856	0.42524300979477514
7458000	-4468.2145481989355	-4464.364131056124	-3.8504171428114757	-4464.364131056124	1.0276905513092045	-3.8504171428114757	4.4022269104168075	0.7109472867627183
7459000	-4462.713205109407	-4462.10422563603	-0.6089794733766662	-4462.10422563603	0.8584653825577679	-0.6089794733766662	0.8241086574462302	0.5519632613022184
7460000	-4465.795823693177	-4464.192305303262	-1.6035183899148882	-4464.192305303262	0.8623958379440401	-1.6035183899148882	4.349119267123389	0.5139754346154356
7461000	-4463.519850405386	-4463.3313310643	-0.18851934108613655	-4463.3313310643	0.8574038103931789	-0.18851934108613655	2.523016640922713	0.5822370569319553
7462000	-4466.507034776931	-4466.073559090767	-0.4334756861634521	-4466.073559090767	0.8506109526410869	-0.4334756861634521	0.9592988255020568	0.5129402714983036
7463000	-4464.471726157012	-4464.889964164776	0.4182380077633887	-4464.889964164776	0.7572832934660275	0.4182380077633887	1.7854027046459824	0.4912608230296442
7464000	-4463.129519538032	-4463.204565132553	0.07504559452170056	-4463.204565132553	0.7846563775803991	0.07504559452170056	3.2255765723513288	0.41669156398319
7465000	-4463.610906723092	-4463.543570827839	-0.06733589525244277	-4463.543570827839	0.8585361119803142	-0.06733589525244277	1.2172180280893121	0.5265222932878055
7466000	-4465.571791432122	-4465.299308525381	-0.27248290674078923	-4465.299308525381	0.8157206936603669	-0.27248290674078923	3.0126076063645146	0.17455007321925073
7467000	-4462.1046431568475	-4461.940720898799	-0.16392225804885152	-4461.940720898799	0.844331112196864	-0.16392225804885152	1.902904652426663	0.3090578974137695
7468000	-4463.461059649886	-4461.870781270752	-1.590278379134813	-4461.870781270752	0.937649781306634	-1.590278379134813	3.6796588444712914	0.33479692855909027
7469000	-4462.09101375408	-4462.039331556865	-0.05168219721526235	-4462.039331556865	0.7697145541532795	-0.05168219721526235	3.243752977694714	0.5838810757938089
7470000	-4462.181124498856	-4461.307590836218	-0.873533662637838	-4461.307590836218	0.9364488128299825	-0.873533662637838	2.949144343076335	0.4172681124058681
7471000	-4462.772266187976	-4462.919595070322	0.14732888234607922	-4462.919595070322	0.8252866022358524	0.14732888234607922	2.133410800070184	0.38305071460852486
7472000	-4467.935363180822	-4467.703395213836	-0.23196796698533273	-4467.703395213836	0.8484421365677791	-0.23196796698533273	2.481681192508542	0.2944382984600156
7473000	-4470.7350187472275	-4469.282425781754	-1.4525929654737118	-4469.282425781754	0.9970840456969714	-1.4525929654737118	2.6208622934836683	0.7282877955817699
7474000	-4461.462829350323	-4462.291290539038	0.8284611887149174	-4462.291290539038	0.8217398071292248	0.8284611887149174	0.44113339398399687	0.9617227142054564
7475000	-4469.3790161078105	-4469.497004572354	0.1179884645437752	-4469.497004572354	0.9262995721518633	0.1179884645437752	0.624748983827893	0.8740051196891866
7476000	-4464.077229108783	-4464.57714824351	0.49991913472707683	-4464.57714824351	0.8323779976235981	0.49991913472707683	1.9174122381278909	0.7069090591458775
7477000	-4465.394186071344	-4465.155132317223	-0.239053754120385	-4465.155132317223	0.9881666893046005	-0.239053754120385	1.894901168681413	0.6193456969690552
7478000	-4462.6498771794095	-4462.088238079879	-0.5616390995302991	-4462.088238079879	0.8870397268036526	-0.5616390995302991	2.7974787082925405	0.24161935759005437
7479000	-4463.555643769605	-4463.16841591144	-0.38722785816435845	-4463.16841591144	0.9130712405790267	-0.38722785816435845	2.532757252420382	0.3384161276235093
7480000	-4463.982186258955	-4461.363557329334	-2.618628929621482	-4461.363557329334	0.8903595470575661	-2.618628929621482	4.673617514072582	0.5821984456689541
7481000	-4463.796631844837	-4462.544100660735	-1.252531184101938	-4462.544100660735	0.9534958167454304	-1.252531184101938	0.918401098730214	0.4010849416548508
7482000	-4463.299750394438	-4462.778625239072	-0.5211251553658727	-4462.778625239072	0.8413853333293104	-0.5211251553658727	3.0991924944088094	0.27965794269025124
7483000	-4465.372651367509	-4464.903439951274	-0.46921141623566687	-4464.903439951274	0.8703228899238533	-0.46921141623566687	2.2907638562617825	0.8223455191645513
7484000	-4465.214193671905	-4462.138429100851	-3.075764571054175	-4462.138429100851	0.8118977155700984	-3.075764571054175	6.240184036393373	0.030423799116944622
7485000	-4464.2910618631395	-4464.16090776579	-0.13015409734943795	-4464.16090776579	0.8065067771599419	-0.13015409734943795	2.772873412882692	0.044294986236626796
7486000	-4463.350571945462	-4462.974855784876	-0.3757161605862711	-4462.974855784876	0.7675632495516195	-0.3757161605862711	2.734661428550306	0.8435030972007782
7487000	-4461.979189397323	-4460.569120080834	-1.4100693164889566	-4460.569120080834	0.9167998622531545	-1.4100693164889566	1.2957034924216666	0.04313512956148382
7488000	-4463.371731119099	-4463.562499499635	0.19076838053579248	-4463.562499499635	0.7858994467193441	0.19076838053579248	3.049514587129577	0.5486421137373331
7489000	-4472.363129328703	-4472.068819038193	-0.2943102905090873	-4472.068819038193	0.7201664970348004	-0.2943102905090873	4.442845414983952	0.09533390891433254
7490000	-4462.669782447156	-4462.162593515029	-0.5071889321274794	-4462.162593515029	0.9131239886027214	-0.5071889321274794	1.851841000159266	0.2778061550386063
7491000	-4462.521213406902	-4461.894428462939	-0.6267849439631163	-4461.894428462939	0.936690591488441	-0.6267849439631163	2.5845527927785255	0.6893017490317844
7492000	-4464.244958280433	-4463.310022475615	-0.9349358048178414	-4463.310022475615	0.9248862392967521	-0.9349358048178414	0.6525137674805898	0.6312747975595482
7493000	-4461.935287957999	-4461.425927637848	-0.5093603201512414	-4461.425927637848	0.8409382229701887	-0.5093603201512414	1.110757775756534	0.43254339025936467
7494000	-4461.412592294992	-4461.252911357098	-0.15968093789316407	-4461.252911357098	0.9515904981738058	-0.15968093789316407	1.2420879470886006	0.6261262598486877
7495000	-4464.32480295978	-4464.384578029006	0.059775069225966426	-4464.384578029006	0.752228532678374	0.059775069225966426	2.1105608024461087	0.14940125472374677
7496000	-4461.262725469086	-4461.075198063892	-0.18752740519404298	-4461.075198063892	0.9020960379257351	-0.18752740519404298	1.1589286665852119	0.5716856012050154
7497000	-4463.252964825296	-4462.305571770351	-0.9473930549445306	-4462.305571770351	0.8614246957107238	-0.9473930549445306	3.536916205208641	0.047617977985126306
7498000	-4461.56531311994	-4461.649517340757	0.08420422081674195	-4461.649517340757	0.8869582294291336	0.08420422081674195	1.9740842666328215	0.6527086928713504
7499000	-4461.708901980357	-4462.031637364874	0.3227353845165877	-4462.031637364874	0.8593363219388316	0.3227353845165877	1.4494041389949628	0.8257437275568672
7500000	-4462.134076065717	-4461.34861883026	-0.7854572354565099	-4461.34861883026	0.8405077200497858	-0.7854572354565099	1.109572707883421	0.3353542942348156
7501000	-4462.367803023777	-4462.430423734	0.06262071022290339	-4462.430423734	0.977097186332751	0.06262071022290339	0.7757768182464766	0.9505848633635444
7502000	-4463.30332939097	-4463.776584759151	0.4732553681805447	-4463.776584759151	0.8791807788399149	0.4732553681805447	0.23787917757754887	0.9505848633635444
7503000	-4467.520729229002	-4465.271129826091	-2.2495994029117288	-4465.271129826091	0.8127753654204833	-2.2495994029117288	2.0363808303372797	0.9457909997949228
7504000	-4467.193221092784	-4463.03438655636	-4.158834536424449	-4463.03438655636	0.9270454253167824	-4.158834536424449	5.726603149679009	0.36539739395101173
7505000	-4463.695136192391	-4463.451505155554	-0.24363103683798037	-4463.451505155554	0.967307839806277	-0.24363103683798037	1.5210908143202206	0.5352749964178877
7506000	-4464.342321468755	-4461.961434306263	-2.3808871624913195	-4461.961434306263	0.8033129256803151	-2.3808871624913195	5.7179981746150865	0.09815257537024086
7507000	-4467.9367529451365	-4463.387179656417	-4.549573288718893	-4463.387179656417	0.8694469938460363	-4.549573288718893	6.850341261355795	0.09966097971028741
7508000	-4467.5903961855	-4465.588163052799	-2.0022331327008995	-4465.588163052799	0.8783984072600197	-2.0022331327008995	4.6747184726966315	0.19011851832595353
7509000	-4463.012343061413	-4462.73863319921	-0.2737098622025691	-4462.73863319921	0.8944032088682966	-0.2737098622025691	2.225194441904345	0.33311220327663454
7510000	-4462.846977447825	-4462.236921313452	-0.6100561343740996	-4462.236921313452	0.8793819962563854	-0.6100561343740996	3.0152380963908305	0.2417814240657486
7511000	-4465.880949384016	-4462.820867234522	-3.06008214949441	-4462.820867234522	0.8757433642873186	-3.06008214949441	0.8440908127150157	0.9881819427322589
7512000	-4462.827084826261	-4462.358728503869	-0.4683563223911875	-4462.358728503869	0.8458650100077096	-0.4683563223911875	2.9638780477397018	0.30520429056986514
7513000	-4464.399408598359	-4464.161706696551	-0.2377019018075126	-4464.161706696551	0.9412928760570178	-0.2377019018075126	1.9624231007419037	0.823277314992835
7514000	-4466.396064590378	-4466.769544586576	0.3734799961978048	-4466.769544586576	0.7400800800296685	0.3734799961978048	2.976521300379689	0.2752573907980731
7515000	-4463.165703519978	-4463.3010327352695	0.1353292152918617	-4463.3010327352695	0.7487168724573331	0.1353292152918617	2.625771624897286	0.7927561555472702
7516000	-4463.303124264968	-4462.10968884282	-1.1934354221473291	-4462.10968884282	0.9433889328755148	-1.1934354221473291	0.8647266704581837	0.4494180395294272
7517000	-4467.1510124510805	-4463.098065923143	-4.05294652793747	-4463.098065923143	0.9162092476126978	-4.05294652793747	5.926768157988473	0.18891295317769805
7518000	-4460.55332961395	-4461.333750722094	0.7804211081437171	-4461.333750722094	0.8171011600853447	0.7804211081437171	0.9695113690022267	0.7975839291181811
7519000	-4466.551480342091	-4466.093512245093	-0.45796809699861374	-4466.093512245093	0.7918373183153811	-0.45796809699861374	3.7112067018174573	0.15767034749218098
7520000	-4463.290163344259	-4463.286789118851	-0.0033742254077089306	-4463.286789118851	0.7962229916753194	-0.0033742254077089306	2.102439415352626	0.24025991389382373
7521000	-4463.914101350977	-4464.006068307424	0.0919669564471457	-4464.006068307424	0.8265305479660542	0.0919669564471457	2.0622220439331143	0.7667564192725917
7522000	-4461.016537207357	-4461.619288150705	0.6027509433476816	-4461.619288150705	0.8254414447156266	0.6027509433476816	1.3728549663791734	0.7087404136914058
7523000	-4464.381958214168	-4463.255594420372	-1.1263637937955575	-4463.255594420372	1.0126294230618897	-1.1263637937955575	1.3409509125654402	0.9265886546764851
7524000	-4467.228549474756	-4468.559555609507	1.331006134750818	-4468.559555609507	0.73447090814083	1.331006134750818	0.4717569428837986	0.9630211917388548
