#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_8" name="distribution" x="@birthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7011000	-8048.385608612694	-8043.446762016574	-4.938846596119868	-8043.446762016574	1.0096672051178934	-4.938846596119868	1.28509930573145
7012000	-8049.460167748729	-8044.4975698700855	-4.962597878643325	-8044.4975698700855	1.1002974978525555	-4.962597878643325	1.1349069284764308
7013000	-8047.6262288967555	-8042.993145436135	-4.633083460620797	-8042.993145436135	0.9884363521025494	-4.633083460620797	1.258730787568299
7014000	-8053.7023686393895	-8046.93182098032	-6.770547659070313	-8046.93182098032	1.0379601126307139	-6.770547659070313	2.1403704497921114
7015000	-8049.895156669134	-8045.136690317441	-4.758466351692428	-8045.136690317441	0.9675796371105294	-4.758466351692428	1.3515032337666821
7016000	-8047.477259835586	-8042.661175306799	-4.816084528786472	-8042.661175306799	1.0571523842196147	-4.816084528786472	1.204184926211785
7017000	-8049.6586750726065	-8044.309642161901	-5.349032910705532	-8044.309642161901	1.103618307374384	-5.349032910705532	1.4890187893794111
7018000	-8049.398187687203	-8044.6974533899765	-4.700734297226375	-8044.6974533899765	1.0080962713631931	-4.700734297226375	0.9612332940398947
7019000	-8050.1464307827955	-8045.092068376558	-5.054362406237613	-8045.092068376558	0.9951165289901303	-5.054362406237613	0.6908319903942677
7020000	-8048.21206895994	-8043.328987005211	-4.8830819547280795	-8043.328987005211	1.0610937045632096	-4.8830819547280795	1.012276966450923
7021000	-8048.451389718727	-8042.295353947868	-6.156035770859858	-8042.295353947868	1.0626541435251657	-6.156035770859858	0.4492770491360023
7022000	-8048.3728008937205	-8043.468279099726	-4.904521793994789	-8043.468279099726	1.0459615612285864	-4.904521793994789	0.8053222844804538
7023000	-8051.206172920513	-8043.864138349052	-7.3420345714616495	-8043.864138349052	1.052008090382825	-7.3420345714616495	0.31236736261771414
7024000	-8053.233801518597	-8047.1251277927695	-6.1086737258274635	-8047.1251277927695	0.9463403373851373	-6.1086737258274635	2.1906530784060942
7025000	-8049.8828830268185	-8044.922094462209	-4.960788564609288	-8044.922094462209	1.0005621225549657	-4.960788564609288	1.5301120364825782
7026000	-8047.928631236411	-8042.991128473807	-4.93750276260341	-8042.991128473807	1.0187849473162782	-4.93750276260341	1.3557886574382052
7027000	-8054.155349791819	-8046.737378869382	-7.417970922437188	-8046.737378869382	1.2250331105634829	-7.417970922437188	0.31627574963344923
7028000	-8048.2610141521745	-8043.644661019465	-4.616353132709	-8043.644661019465	0.9957034494145165	-4.616353132709	1.1842641300130003
7029000	-8048.566655520406	-8043.603470950134	-4.963184570272464	-8043.603470950134	1.0922321299319557	-4.963184570272464	1.0942393102912717
7030000	-8047.403492760722	-8042.472080024635	-4.931412736087152	-8042.472080024635	1.0714333723008882	-4.931412736087152	0.8396259779463243
7031000	-8050.80920504613	-8045.845733391733	-4.963471654396643	-8045.845733391733	1.124640685164619	-4.963471654396643	0.8576950507834024
7032000	-8053.574615848959	-8044.879511605114	-8.695104243845151	-8044.879511605114	0.9848780208603148	-8.695104243845151	3.154955628196128
7033000	-8053.73177492773	-8046.700453291995	-7.031321635735016	-8046.700453291995	1.0744938386734697	-7.031321635735016	2.378551662178891
7034000	-8049.795103994287	-8044.4235711154315	-5.371532878855634	-8044.4235711154315	1.1638341735780995	-5.371532878855634	0.6472077194443108
7035000	-8050.051959116304	-8044.989103584551	-5.06285553175252	-8044.989103584551	0.9984749183888805	-5.06285553175252	1.3557676801408207
7036000	-8048.568521417681	-8043.572827489663	-4.995693928017888	-8043.572827489663	1.1181676739503799	-4.995693928017888	0.931459972340273
7037000	-8049.935776758743	-8043.2801147037435	-6.655662054998829	-8043.2801147037435	1.0098154864032298	-6.655662054998829	2.376039598288289
7038000	-8048.821393323501	-8044.016645557523	-4.804747765978208	-8044.016645557523	0.9997608320248919	-4.804747765978208	0.8430310431759521
7039000	-8048.453331804466	-8043.463401026794	-4.989930777672246	-8043.463401026794	1.0842210725663803	-4.989930777672246	1.0031300044650853
7040000	-8050.801064984545	-8044.86824074617	-5.93282423837402	-8044.86824074617	1.0235720043246626	-5.93282423837402	1.8437668253058588
7041000	-8047.191807570183	-8042.415982868484	-4.775824701699158	-8042.415982868484	1.0146304092892346	-4.775824701699158	1.1136500940194871
7042000	-8049.244174771696	-8044.061068236763	-5.183106534932609	-8044.061068236763	1.13403818706779	-5.183106534932609	0.7068577372295668
7043000	-8051.073165490483	-8046.433311537178	-4.639853953304688	-8046.433311537178	1.0018081151094071	-4.639853953304688	1.0589633286171674
7044000	-8048.9377668114	-8044.009867066703	-4.927899744697044	-8044.009867066703	1.0739463391403794	-4.927899744697044	1.3754838669106422
7045000	-8048.129780120201	-8042.787930916321	-5.341849203880392	-8042.787930916321	1.0122994376698737	-5.341849203880392	1.7597104061285025
7046000	-8053.067944782405	-8045.717259768027	-7.350685014377451	-8045.717259768027	1.2006347877327552	-7.350685014377451	2.237130584110277
7047000	-8050.459731097258	-8045.4658865364645	-4.993844560792949	-8045.4658865364645	1.0906972898764302	-4.993844560792949	1.352771354880821
7048000	-8048.919567868234	-8043.504129064795	-5.415438803438747	-8043.504129064795	1.1263766583215153	-5.415438803438747	1.4769679055187972
7049000	-8048.187357893227	-8043.362151962313	-4.825205930914722	-8043.362151962313	1.0744279571888804	-4.825205930914722	0.8622617751772479
7050000	-8048.402695924709	-8042.356137874452	-6.046558050257606	-8042.356137874452	1.0340801178267132	-6.046558050257606	0.46807042445791086
7051000	-8050.379106856358	-8045.384425201145	-4.99468165521281	-8045.384425201145	1.136076289861939	-4.99468165521281	0.8619826637510474
7052000	-8049.5879698575545	-8044.744443621319	-4.843526236235751	-8044.744443621319	1.0331603938349518	-4.843526236235751	1.0879767100833937
7053000	-8055.479529887537	-8050.48749417896	-4.992035708576227	-8050.48749417896	1.0064450822148598	-4.992035708576227	1.1255242198544786
7054000	-8050.883795020291	-8046.16509938272	-4.718695637571041	-8046.16509938272	0.9096106356244338	-4.718695637571041	0.8357206581374546
7055000	-8051.096074446626	-8046.053407848163	-5.042666598462773	-8046.053407848163	0.9256164118522565	-5.042666598462773	1.715802901543809
7056000	-8049.969548546738	-8043.351744191156	-6.617804355582376	-8043.351744191156	1.0121734576336225	-6.617804355582376	2.3132525109480286
7057000	-8049.7122221916925	-8045.132327575771	-4.579894615920826	-8045.132327575771	0.937260450561686	-4.579894615920826	1.0190727863468454
7058000	-8049.226308415762	-8043.504033947408	-5.722274468354236	-8043.504033947408	0.965161395474872	-5.722274468354236	1.9720979334401094
7059000	-8049.027771135332	-8044.341512785944	-4.686258349387558	-8044.341512785944	0.9732198007031966	-4.686258349387558	1.1064712613906311
7060000	-8049.551757463947	-8044.474294314295	-5.077463149652392	-8044.474294314295	1.1405138492344207	-5.077463149652392	1.1393645144999296
7061000	-8052.936714184175	-8047.685940997914	-5.250773186260718	-8047.685940997914	1.157851286184036	-5.250773186260718	1.117169911699815
7062000	-8054.048098901162	-8043.88856240372	-10.159536497442097	-8043.88856240372	1.0648324827823703	-10.159536497442097	3.364693624952666
7063000	-8053.356255255093	-8047.4278704599465	-5.928384795146213	-8047.4278704599465	1.1380686710268328	-5.928384795146213	1.8281900614676265
7064000	-8047.472313084854	-8042.507046102073	-4.965266982781406	-8042.507046102073	1.0432592240540857	-4.965266982781406	0.7826330146070414
7065000	-8047.849107735297	-8043.197313589582	-4.65179414571524	-8043.197313589582	1.0125527783833888	-4.65179414571524	0.9207667126909673
7066000	-8048.0790461555425	-8043.09803631324	-4.981009842301935	-8043.09803631324	1.0613219253465267	-4.981009842301935	0.8380362057561711
7067000	-8049.207871651426	-8043.220555273745	-5.987316377681342	-8043.220555273745	0.9849022911498042	-5.987316377681342	0.4612740151594662
7068000	-8047.70141032708	-8042.941515048322	-4.759895278758689	-8042.941515048322	1.0286422697773547	-4.759895278758689	1.0534681721981614
7069000	-8050.351142828931	-8045.79881692732	-4.552325901610759	-8045.79881692732	0.9969333783151688	-4.552325901610759	1.340754347485281
7070000	-8050.128510123131	-8044.313714223983	-5.814795899147861	-8044.313714223983	0.9783878568510137	-5.814795899147861	2.042753640320083
7071000	-8055.1305704871	-8048.9256614493215	-6.204909037778821	-8048.9256614493215	0.9926804313597458	-6.204909037778821	1.992595649724825
7072000	-8049.091416315395	-8044.134429212659	-4.956987102735956	-8044.134429212659	1.1021940625400863	-4.956987102735956	1.0931699136082604
7073000	-8050.068925248824	-8044.87762727749	-5.191297971332935	-8044.87762727749	1.0569329963102732	-5.191297971332935	1.5663204482997855
7074000	-8049.445899580412	-8044.771757996958	-4.674141583453903	-8044.771757996958	1.0207671707721537	-4.674141583453903	0.9884226026568089
7075000	-8049.772694203237	-8044.82696538055	-4.945728822686846	-8044.82696538055	1.0516982892211506	-4.945728822686846	0.8781260929916784
7076000	-8049.844096742176	-8044.529991734434	-5.314105007742029	-8044.529991734434	0.958487668989544	-5.314105007742029	1.9099732205648206
7077000	-8048.8113362302665	-8044.25364652934	-4.55768970092725	-8044.25364652934	0.9830127559553313	-4.55768970092725	1.2211408917490878
7078000	-8049.753898334197	-8044.844393631157	-4.909504703040145	-8044.844393631157	0.9984720439368882	-4.909504703040145	0.8935681415251596
7079000	-8051.32792110381	-8046.718426611657	-4.6094944921520495	-8046.718426611657	0.8917300642086622	-4.6094944921520495	0.8718385427209815
7080000	-8050.280627514761	-8045.040769888782	-5.239857625979365	-8045.040769888782	0.9540878607134294	-5.239857625979365	0.6220509488171693
7081000	-8049.29590621458	-8044.174802343639	-5.121103870940759	-8044.174802343639	0.963400654265599	-5.121103870940759	1.5586196068903373
7082000	-8048.995237468862	-8044.448738151011	-4.546499317851202	-8044.448738151011	0.9777341002172611	-4.546499317851202	1.0195515144142429
7083000	-8053.0909045420885	-8048.01156950905	-5.07933503303876	-8048.01156950905	0.8981875677318317	-5.07933503303876	1.7764995598403932
7084000	-8048.027770056748	-8043.211891921924	-4.815878134824088	-8043.211891921924	1.0169528529855405	-4.815878134824088	1.1357169531000086
7085000	-8050.232420978395	-8045.454930728653	-4.777490249741688	-8045.454930728653	0.9462820183505043	-4.777490249741688	1.5935841408152545
7086000	-8049.890454263071	-8045.332828605246	-4.5576256578253425	-8045.332828605246	0.9329425192723214	-4.5576256578253425	1.4357252393862887
7087000	-8049.875610490476	-8044.043732059393	-5.831878431082935	-8044.043732059393	0.9847762015470302	-5.831878431082935	1.8926967242512907
7088000	-8048.232241843265	-8043.269822776414	-4.96241906685132	-8043.269822776414	1.0151888385995518	-4.96241906685132	0.7943397173335665
7089000	-8050.318888875704	-8045.391786359858	-4.927102515845686	-8045.391786359858	1.021315304301375	-4.927102515845686	0.8494763072193277
7090000	-8049.430353836328	-8044.27830223896	-5.15205159736784	-8044.27830223896	0.9516514333423219	-5.15205159736784	1.6105759053539606
7091000	-8051.365253069372	-8046.686297129633	-4.678955939738431	-8046.686297129633	0.9078477206233366	-4.678955939738431	1.6049830520507158
7092000	-8050.2171855555935	-8044.831920217048	-5.385265338546086	-8044.831920217048	1.050255485024826	-5.385265338546086	0.6045475003732976
7093000	-8049.013035877621	-8044.428885438557	-4.584150439064811	-8044.428885438557	0.9666426813454388	-4.584150439064811	1.2759199084125086
7094000	-8051.589468653537	-8046.895038795596	-4.694429857941461	-8046.895038795596	0.882589113443329	-4.694429857941461	0.7949978791405622
7095000	-8048.882474243388	-8043.030480175989	-5.851994067398877	-8043.030480175989	1.038437592134926	-5.851994067398877	1.877252508571164
7096000	-8049.599419817202	-8044.638015883013	-4.9614039341886045	-8044.638015883013	1.0701899132570405	-4.9614039341886045	1.1873352124061953
7097000	-8049.98814770805	-8043.047130173046	-6.941017535003913	-8043.047130173046	0.9644652918473319	-6.941017535003913	2.4584384581778096
7098000	-8048.789456095704	-8043.493175351193	-5.296280744511334	-8043.493175351193	1.0808603321725456	-5.296280744511334	1.5283036096228393
7099000	-8052.284325963738	-8046.855109704615	-5.429216259123988	-8046.855109704615	1.0743483146121733	-5.429216259123988	1.764888619618684
7100000	-8049.569868678676	-8044.230789511888	-5.33907916678811	-8044.230789511888	0.999853034457849	-5.33907916678811	1.7234109763799628
7101000	-8049.311064608332	-8044.310734617188	-5.000329991143667	-8044.310734617188	0.9540112887626592	-5.000329991143667	0.7110248937696422
7102000	-8049.00921085176	-8043.970467244045	-5.03874360771537	-8043.970467244045	1.0537171536466312	-5.03874360771537	1.4482123186479796
7103000	-8050.303915499026	-8045.547375255221	-4.7565402438049205	-8045.547375255221	0.981031908879772	-4.7565402438049205	0.8994946411460777
7104000	-8052.443056229901	-8047.631277157956	-4.811779071945132	-8047.631277157956	1.0282543811247093	-4.811779071945132	0.8278497965192354
7105000	-8050.412656609483	-8044.657343695702	-5.75531291378012	-8044.657343695702	1.0143066105451861	-5.75531291378012	0.49726841598074606
7106000	-8051.045405295361	-8046.1309922852315	-4.914413010129295	-8046.1309922852315	0.9946190626794597	-4.914413010129295	0.7281107956525154
7107000	-8049.050516849152	-8044.435014747922	-4.615502101230184	-8044.435014747922	1.0026917102327344	-4.615502101230184	0.920210752426091
7108000	-8049.076190489426	-8044.392025288349	-4.684165201077496	-8044.392025288349	0.9529851873881141	-4.684165201077496	0.8803201905413219
7109000	-8051.005696547211	-8046.17892134977	-4.82677519744197	-8046.17892134977	0.9204968260669333	-4.82677519744197	1.5071456496893147
7110000	-8051.938173613689	-8046.584938232028	-5.353235381660582	-8046.584938232028	1.212417052513301	-5.353235381660582	1.3891158816193396
7111000	-8047.360524690898	-8042.507548800265	-4.85297589063347	-8042.507548800265	1.0521364207313983	-4.85297589063347	1.136627852332255
7112000	-8049.551992882374	-8043.188707209214	-6.363285673159928	-8043.188707209214	1.109072555955046	-6.363285673159928	1.9869383928952224
7113000	-8051.028265545812	-8045.455276525507	-5.572989020305777	-8045.455276525507	1.057859519423728	-5.572989020305777	0.5753778147409364
7114000	-8047.803320718077	-8042.819598469979	-4.983722248098096	-8042.819598469979	1.0906487188641942	-4.983722248098096	0.7998484634338914
7115000	-8050.0251373676165	-8045.168917082241	-4.856220285375318	-8045.168917082241	0.9773136785953492	-4.856220285375318	1.2610268053676776
7116000	-8048.696718274278	-8044.044048373406	-4.652669900872027	-8044.044048373406	0.9604232549859271	-4.652669900872027	1.1809730349377632
7117000	-8052.859139213944	-8047.6899420859	-5.169197128043862	-8047.6899420859	1.086882668352534	-5.169197128043862	1.5161480553093967
7118000	-8051.499857124966	-8045.888557721548	-5.611299403418405	-8045.888557721548	1.055955227650487	-5.611299403418405	1.723758599221471
7119000	-8050.106761739751	-8044.53231823197	-5.5744435077811065	-8044.53231823197	1.0601482271356057	-5.5744435077811065	0.5574704180120093
7120000	-8053.1926475775135	-8048.190663574518	-5.001984002995427	-8048.190663574518	0.9713198364916544	-5.001984002995427	0.8122261661943155
7121000	-8049.140765686974	-8044.245090254544	-4.8956754324295755	-8044.245090254544	1.074300853062508	-4.8956754324295755	1.1313086854218042
7122000	-8049.539688760303	-8044.203469071457	-5.336219688845252	-8044.203469071457	1.0529516366082239	-5.336219688845252	0.6562647077775368
7123000	-8048.189589230272	-8043.3676586417205	-4.821930588551118	-8043.3676586417205	0.9492630449810746	-4.821930588551118	1.4985011394848398
7124000	-8054.096898734779	-8047.950220851379	-6.1466778833998506	-8047.950220851379	1.1060902109022375	-6.1466778833998506	1.8419039633975243
7125000	-8050.690039501959	-8045.624710766813	-5.06532873514586	-8045.624710766813	0.9980656876748217	-5.06532873514586	0.7389817323509754
7126000	-8051.2155816572	-8046.46058893691	-4.754992720289488	-8046.46058893691	0.9961431206186775	-4.754992720289488	1.4917725851444683
7127000	-8054.154309538777	-8049.664497024611	-4.4898125141665215	-8049.664497024611	0.8758461723213871	-4.4898125141665215	1.4769714366607791
7128000	-8050.127507282504	-8045.406075581979	-4.721431700524228	-8045.406075581979	0.9920351874828358	-4.721431700524228	0.8444214507665623
7129000	-8047.563246126616	-8042.832505846657	-4.730740279958809	-8042.832505846657	0.9996894192533997	-4.730740279958809	1.1967812742809136
7130000	-8050.762674139188	-8045.2124093996335	-5.5502647395546365	-8045.2124093996335	1.0400634310733672	-5.5502647395546365	1.6052038585003627
7131000	-8047.854296111466	-8043.014148959239	-4.840147152227306	-8043.014148959239	0.987695009041142	-4.840147152227306	0.8277387925943375
7132000	-8049.991461478946	-8044.861417112005	-5.130044366940519	-8044.861417112005	0.9799044836399435	-5.130044366940519	1.6242207984805166
7133000	-8049.929292270161	-8045.062007250936	-4.867285019224427	-8045.062007250936	1.0228035223663248	-4.867285019224427	0.8025476431640709
7134000	-8049.949809026019	-8044.19853887159	-5.751270154428687	-8044.19853887159	0.9654858642549268	-5.751270154428687	1.9540633880278937
7135000	-8048.2616427647	-8043.602560311331	-4.659082453368929	-8043.602560311331	0.9710323459009219	-4.659082453368929	0.8563586291476029
7136000	-8050.756438177655	-8044.789810536881	-5.9666276407736305	-8044.789810536881	1.0324734964895375	-5.9666276407736305	1.8992343136748024
7137000	-8047.963749539592	-8042.981567275428	-4.982182264163898	-8042.981567275428	1.0873472391275403	-4.982182264163898	1.2988147795042766
7138000	-8050.738376684527	-8045.364312855486	-5.37406382904109	-8045.364312855486	0.963821070655542	-5.37406382904109	1.6749946685799435
7139000	-8050.0572899223735	-8044.183647940473	-5.873641981900176	-8044.183647940473	0.9328815685869635	-5.873641981900176	2.116242303295814
