Sample	posterior	ESS(posterior)	likelihood	prior
9272000	-6789.564798383494	3590.6	-6788.510344086987	-1.05445429650722
9273000	-6790.143399850286	3590.8	-6789.350024720185	-0.7933751301017973
9274000	-6789.732490241047	3590.6	-6789.7831164036625	0.05062616261490693
9275000	-6795.463300237519	3594.8	-6794.29910728685	-1.1641929506697224
9276000	-6790.897333245367	3595.2	-6788.67435225435	-2.2229809910169167
9277000	-6791.767437852321	3595.8	-6789.9043180184035	-1.8631198339171102
9278000	-6790.435881414624	3596.1	-6790.056772702616	-0.3791087120077574
9279000	-6790.431614702964	3595.7	-6789.338028821438	-1.0935858815261699
9280000	-6790.868876684604	3596.0	-6790.196577641507	-0.6722990430974105
9281000	-6792.334161708233	3597.0	-6790.676094412255	-1.658067295978099
9282000	-6795.223623849422	3599.0	-6793.351360907032	-1.8722629423903177
9283000	-6791.620093932119	3599.4	-6789.17481206115	-2.445281870969115
9284000	-6795.439585093138	3599.0	-6791.119312191122	-4.3202729020161215
9285000	-6790.956386459583	3599.6	-6789.050703338137	-1.9056831214455605
9286000	-6792.498244784567	3599.0	-6792.5122475281805	0.014002743613270141
9287000	-6793.387686830401	3597.8	-6792.805554228051	-0.5821326023507873
9288000	-6792.259044195681	3597.3	-6792.004631836087	-0.2544123595935983
9289000	-6791.234481836196	3594.1	-6791.149424862855	-0.08505697334075002
9290000	-6788.391098376325	3598.1	-6788.654229425926	0.26313104960072664
9291000	-6789.610079783247	3600.2	-6791.22244969198	1.6123699087331165
9292000	-6792.917711892019	3599.7	-6792.330882654643	-0.5868292373759596
9293000	-6788.943977516694	3602.0	-6788.136602392408	-0.8073751242857214
9294000	-6789.186774963463	3603.8	-6788.149196635153	-1.0375783283098448
9295000	-6792.873257824378	3603.5	-6792.475011083861	-0.39824674051687015
9296000	-6793.100357825055	3602.8	-6792.582861427749	-0.5174963973054896
9297000	-6792.181119776517	3602.4	-6789.2814934725075	-2.8996263040099093
9298000	-6794.9080129450285	3600.4	-6792.291523949523	-2.6164889955049535
9299000	-6797.219622702076	3597.5	-6796.15135554896	-1.0682671531156114
9300000	-6787.980415953369	3602.1	-6787.305339125296	-0.6750768280727105
9301000	-6794.918556703974	3600.7	-6791.495119810803	-3.4234368931708214
9302000	-6792.011814110781	3600.3	-6788.503246599106	-3.50856751167548
9303000	-6791.706567491458	3600.3	-6789.718872223572	-1.9876952678860116
9304000	-6793.205491895436	3599.2	-6789.487726157097	-3.717765738339046
9305000	-6790.329840910032	3600.4	-6790.223264466323	-0.10657644370905128
9306000	-6789.4087963384345	3602.3	-6788.453409430775	-0.9553869076598501
9307000	-6790.9763409437965	3602.9	-6789.886893085458	-1.089447858338626
9308000	-6792.073644378287	3602.5	-6790.669586436702	-1.4040579415847139
9309000	-6791.985568296574	3601.9	-6789.758513544265	-2.2270547523086264
9310000	-6790.360580311452	3603.2	-6789.277069358393	-1.083510953058738
9311000	-6791.194165836635	3603.6	-6788.08303273606	-3.1111331005749157
9312000	-6790.146640290683	3605.1	-6789.533745855242	-0.6128944354407473
9313000	-6792.804773726763	3604.2	-6791.437451027758	-1.367322699005867
9314000	-6789.743679468158	3606.0	-6789.7312810502135	-0.012398417944810003
9315000	-6787.844888140397	3608.8	-6788.520923920757	0.6760357803594368
9316000	-6787.051255316532	3609.6	-6788.411870058144	1.3606147416119176
9317000	-6788.189954085124	3609.9	-6787.627820464341	-0.5621336207825551
9318000	-6791.562088577235	3610.6	-6791.474533502044	-0.08755507519115824
9319000	-6789.7431910269	3609.7	-6789.6540155267285	-0.08917550017144538
9320000	-6790.922086788508	3609.9	-6789.236317290966	-1.6857694975412443
9321000	-6788.84048908957	3608.4	-6788.5966010443135	-0.2438880452559955
9322000	-6793.721031813265	3611.9	-6792.643959405378	-1.0770724078864644
9323000	-6792.54543855295	3613.5	-6791.385004485524	-1.160434067425828
9324000	-6792.156808514631	3614.7	-6791.1365930042375	-1.0202155103936608
9325000	-6791.041445657481	3615.0	-6790.258740206523	-0.7827054509581761
9326000	-6790.5789344244495	3615.1	-6791.431958507931	0.8530240834819283
9327000	-6789.419996500469	3614.4	-6789.353579830347	-0.06641667012168928
9328000	-6790.056060969991	3614.0	-6789.378407570032	-0.6776533999586887
9329000	-6792.961234180144	3615.8	-6793.484103584071	0.5228694039267183
9330000	-6795.121334333648	3620.3	-6794.910925212116	-0.21040912153174007
9331000	-6793.667822063369	3622.2	-6791.854231620093	-1.8135904432763232
9332000	-6791.711935486386	3622.6	-6789.650573898678	-2.0613615877084674
9333000	-6789.484142629759	3623.7	-6789.263223190467	-0.220919439291843
9334000	-6795.686776011281	3623.3	-6794.491479885667	-1.1952961256134453
9335000	-6787.922584468349	3626.4	-6788.791031430177	0.8684469618282167
9336000	-6789.986308748706	3627.5	-6787.9857861432	-2.0005226055054757
9337000	-6788.762180843075	3629.3	-6787.7298678417455	-1.0323130013293604
9338000	-6793.179926911296	3629.0	-6792.195048935588	-0.9848779757085042
9339000	-6787.241905628216	3630.9	-6786.36654754926	-0.8753580789565113
9340000	-6790.914370432759	3631.4	-6790.43154554695	-0.4828248858093759
9341000	-6791.725718707686	3631.8	-6790.589721906945	-1.135996800741023
9342000	-6795.085586893918	3632.9	-6792.056503176873	-3.0290837170452436
9343000	-6790.092299051215	3633.8	-6789.884185630836	-0.2081134203786177
9344000	-6790.240186418106	3634.6	-6789.929952316708	-0.310234101397616
9345000	-6789.154455236904	3636.0	-6787.941673207143	-1.212782029761386
9346000	-6791.4606217440505	3636.4	-6789.187482476166	-2.2731392678838804
9347000	-6793.05686239231	3637.2	-6792.781110756789	-0.2757516355214036
9348000	-6792.176455192897	3637.9	-6789.690704610711	-2.4857505821868324
9349000	-6788.126838593835	3637.6	-6786.327876215646	-1.7989623781887887
9350000	-6792.890187771248	3638.6	-6792.015811548038	-0.8743762232095782
9351000	-6797.230613426907	3643.4	-6796.116283312645	-1.1143301142631334
9352000	-6794.282387877948	3643.6	-6792.568577319059	-1.7138105588896453
9353000	-6789.121832728544	3645.3	-6788.514425719753	-0.6074070087911455
9354000	-6794.5799208883545	3644.3	-6792.404827356861	-2.1750935314943045
9355000	-6791.971209141837	3644.3	-6787.196749246422	-4.774459895415406
9356000	-6790.079158407009	3645.8	-6787.846225994793	-2.2329324122165257
9357000	-6791.878409053242	3645.6	-6790.516085017493	-1.3623240357479434
9358000	-6790.055643668186	3647.1	-6790.971647226081	0.9160035578946342
9359000	-6789.083436978337	3648.5	-6789.588579862519	0.5051428841820225
9360000	-6789.141122470828	3650.1	-6789.728857116102	0.5877346452731089
9361000	-6789.558070425702	3651.4	-6790.532691060456	0.9746206347544173
9362000	-6794.418557391692	3650.8	-6796.171430951235	1.7528735595429663
9363000	-6788.859609702126	3653.0	-6788.907116412117	0.04750670999038942
9364000	-6790.665590982222	3653.6	-6789.474499776411	-1.1910912058114542
9365000	-6795.271042913471	3653.7	-6796.209895942262	0.938853028790227
9366000	-6788.326548123204	3656.7	-6788.621846636527	0.2952985133232495
9367000	-6788.288066853376	3658.8	-6787.824734408841	-0.46333244453455924
9368000	-6792.92481239747	3659.7	-6788.725071262349	-4.199741135121691
9369000	-6796.382530657715	3661.7	-6795.11199351202	-1.2705371456949845
9370000	-6793.030168585038	3661.9	-6791.481595929826	-1.5485726552128638
9371000	-6787.642798043024	3663.3	-6785.810964301416	-1.8318337416086803
9372000	-6792.263902804418	3664.0	-6788.7291777248165	-3.534725079601231
9373000	-6787.650245963542	3664.9	-6786.2282751138855	-1.4219708496562542
9374000	-6792.5443065602385	3665.9	-6791.870634666646	-0.673671893592843
9375000	-6789.802138908545	3666.2	-6788.436959107277	-1.3651798012676641
9376000	-6788.570858834887	3666.7	-6788.993526756237	0.4226679213498208
9377000	-6796.46464140874	3669.2	-6795.816604106182	-0.6480373025581687
9378000	-6790.278612852325	3670.0	-6789.426637141789	-0.8519757105359922
9379000	-6789.990838909237	3670.3	-6789.5694350269905	-0.4214038822461543
9380000	-6793.067209715441	3670.6	-6791.011621658235	-2.0555880572067697
9381000	-6791.891511874858	3670.8	-6789.499160902941	-2.3923509719172222
9382000	-6793.626535985352	3671.4	-6790.969336594773	-2.6571993905792968
9383000	-6789.508429225249	3672.7	-6788.3991481264375	-1.1092810988113693
9384000	-6788.694957207219	3674.7	-6787.292067084017	-1.4028901232020596
9385000	-6794.891759704514	3674.9	-6793.772886769788	-1.118872934725478
9386000	-6790.038407079924	3675.6	-6787.78680287888	-2.251604201044224
9387000	-6789.628419040512	3676.0	-6788.784684550648	-0.8437344898637584
9388000	-6790.442566987911	3676.5	-6791.546106731787	1.1035397438766574
9389000	-6790.926577602982	3676.5	-6789.757108207758	-1.1694693952242774
9390000	-6790.978071688489	3677.0	-6789.621498452595	-1.3565732358941982
9391000	-6791.864762030185	3677.4	-6790.41006841032	-1.4546936198661455
9392000	-6790.5334616392865	3678.0	-6788.935508017345	-1.5979536219415742
9393000	-6790.843103267195	3678.5	-6790.958161863545	0.11505859634994509
9394000	-6789.687546757086	3678.9	-6787.384104416954	-2.3034423401321726
9395000	-6790.905658530628	3679.4	-6789.387075571805	-1.5185829588223174
9396000	-6792.199196529574	3679.9	-6792.146291703537	-0.05290482603691027
9397000	-6790.947662489675	3680.3	-6789.223005489985	-1.7246569996905672
9398000	-6790.662552084606	3680.7	-6788.863390412001	-1.7991616726056359
9399000	-6789.048618204092	3679.6	-6788.086641715998	-0.9619764880944831
9400000	-6789.531462198131	3679.5	-6788.279183208333	-1.2522789897975803
9401000	-6790.742978448949	3679.8	-6791.1527934781625	0.4098150292137528
9402000	-6790.746070532605	3680.0	-6791.212572221768	0.46650168916285706
9403000	-6788.460583490097	3679.1	-6788.757570459386	0.296986969289478
9404000	-6789.48373845192	3678.5	-6788.1551152536495	-1.3286231982705785
9405000	-6788.211019662777	3677.1	-6787.581879835156	-0.6291398276218378
9406000	-6789.821098595985	3676.4	-6789.898402927398	0.07730433141332105
9407000	-6791.491622522661	3677.2	-6788.404310828312	-3.0873116943483234
9408000	-6789.877972231975	3676.4	-6789.639405841443	-0.23856639053233097
9409000	-6788.502848010541	3674.0	-6788.383382585253	-0.11946542528843773
9410000	-6789.080123792503	3672.0	-6787.646680341634	-1.4334434508689953
9411000	-6791.419718894911	3672.8	-6789.308189656898	-2.1115292380124955
9412000	-6791.023299492309	3673.1	-6790.668671443266	-0.3546280490426248
9413000	-6789.624747453629	3671.6	-6789.058154721563	-0.5665927320663071
9414000	-6787.445075831095	3667.3	-6788.142039580244	0.6969637491492793
9415000	-6787.412862929635	3662.1	-6790.004133456758	2.591270527123431
9416000	-6787.815351589119	3657.1	-6787.143343518795	-0.6720080703245945
9417000	-6790.453316635352	3656.3	-6788.165820561817	-2.2874960735354
9418000	-6796.261100881662	3667.8	-6795.393376833674	-0.8677240479884369
9419000	-6791.115202755554	3665.0	-6790.6098917052195	-0.5053110503338498
9420000	-6791.306830290607	3665.6	-6789.682872938493	-1.6239573521131403
9421000	-6789.6767208780275	3664.4	-6787.101725027065	-2.5749958509618938
9422000	-6788.848614546095	3662.5	-6787.371079930172	-1.4775346159234184
9423000	-6791.238771980479	3663.1	-6789.189132743183	-2.0496392372959265
9424000	-6790.414427178861	3662.7	-6789.192824606605	-1.221602572255124
9425000	-6787.825020021303	3659.7	-6788.153116862564	0.32809684126061267
9426000	-6792.721636258398	3662.2	-6791.759175708094	-0.9624605503036889
9427000	-6789.192981930146	3661.0	-6788.523818973239	-0.6691629569070436
9428000	-6792.108431867792	3662.5	-6789.56248304066	-2.5459488271330852
9429000	-6791.594211958117	3659.3	-6790.672942987344	-0.9212689707727441
9430000	-6792.150892651132	3660.7	-6790.409723814617	-1.7411688365153632
9431000	-6789.954722292537	3660.5	-6788.175855792428	-1.7788665001089885
9432000	-6788.304294814076	3660.2	-6787.066812657045	-1.237482157029846
9433000	-6787.975294823002	3660.0	-6787.855457883141	-0.11983693986073174
9434000	-6790.084506836642	3660.0	-6790.809440590674	0.724933754032183
9435000	-6788.549398152461	3658.2	-6789.095792581794	0.546394429332171
9436000	-6792.10020267054	3659.8	-6793.194441610115	1.0942389395750052
9437000	-6791.342868197423	3660.5	-6792.627429612127	1.284561414704318
9438000	-6789.100872660709	3659.1	-6790.824528431411	1.7236557707024023
9439000	-6789.059546432721	3659.1	-6789.582530389722	0.5229839570013985
9440000	-6789.02947958425	3657.4	-6788.850975405828	-0.17850417842203092
9441000	-6790.199461004072	3656.7	-6789.713693141928	-0.4857678621437582
9442000	-6790.751385862477	3656.8	-6788.084748983184	-2.6666368792932205
9443000	-6790.455316030785	3656.5	-6790.438898906902	-0.01641712388288985
9444000	-6796.360126421359	3663.8	-6795.362223306581	-0.9979031147786137
9445000	-6789.318274903091	3663.0	-6788.548567767301	-0.7697071357894438
9446000	-6788.35497922964	3661.1	-6788.672269507465	0.31729027782529773
9447000	-6791.327885110971	3661.8	-6791.45431295526	0.12642784428981368
9448000	-6790.490489913219	3661.6	-6790.032773521162	-0.4577163920563605
9449000	-6790.5207422366875	3662.9	-6789.128818362851	-1.3919238738365871
9450000	-6790.901287863736	3663.2	-6789.036254167936	-1.8650336957996005
9451000	-6790.007918799218	3662.9	-6788.174931930902	-1.8329868683154262
9452000	-6789.798613389372	3662.5	-6788.2158889555	-1.5827244338719484
9453000	-6791.568967701977	3663.3	-6790.0946053985135	-1.4743623034638946
9454000	-6792.799855465799	3665.2	-6793.608064880401	0.8082094146018795
9455000	-6792.599513722731	3666.4	-6791.477048324918	-1.1224653978131127
9456000	-6789.602456515764	3666.6	-6788.296603847531	-1.3058526682335958
9457000	-6789.276809741939	3666.8	-6788.844862931733	-0.43194681020667614
9458000	-6789.41142864469	3666.9	-6788.996019089644	-0.4154095550465877
9459000	-6792.138922829384	3668.5	-6791.842936238762	-0.2959865906217243
9460000	-6790.970436097072	3668.9	-6788.983325338365	-1.987110758706426
9461000	-6789.248571085321	3668.3	-6788.300986973444	-0.9475841118765789
9462000	-6793.683311591066	3670.7	-6792.316451716322	-1.3668598747434326
9463000	-6791.013246720323	3671.1	-6791.716111959558	0.702865239235011
9464000	-6787.815266168302	3671.1	-6789.220518128509	1.4052519602071984
9465000	-6792.609127524365	3672.3	-6792.904963934274	0.295836409908373
9466000	-6788.864174223778	3672.3	-6787.565961899618	-1.2982123241600392
9467000	-6790.4493328965755	3672.4	-6789.245836847739	-1.203496048836735
9468000	-6788.4007305019695	3672.0	-6786.980153159807	-1.420577342162837
9469000	-6793.511236363153	3672.3	-6792.416463130459	-1.0947732326942718
9470000	-6789.3922337944605	3672.2	-6787.767772023076	-1.6244617713845813
9471000	-6792.298129590479	3673.4	-6789.555844584046	-2.7422850064328648
9472000	-6791.617273598451	3674.2	-6791.179145931817	-0.4381276666331977
9473000	-6789.27021439084	3673.8	-6787.699962875008	-1.57025151583164
9474000	-6788.46426743507	3673.2	-6786.122937285507	-2.3413301495632726
9475000	-6793.592871585224	3675.4	-6790.780233825159	-2.8126377600653183
9476000	-6788.377394132365	3674.8	-6788.332895918187	-0.04449821417822841
9477000	-6787.838400742472	3673.6	-6787.294464693655	-0.5439360488171917
9478000	-6792.754342844479	3675.4	-6792.94727712934	0.19293428486133912
9479000	-6788.682993749372	3675.9	-6789.285200565102	0.6022068157299536
9480000	-6791.062409036499	3676.3	-6792.4354725810845	1.3730635445857644
9481000	-6787.969224960424	3674.7	-6789.111478664549	1.142253704125145
9482000	-6792.637982617338	3676.9	-6791.886471991952	-0.7515106253860502
9483000	-6789.733398149892	3676.3	-6788.47354929459	-1.2598488553017686
9484000	-6792.080108442911	3677.6	-6790.547674396389	-1.5324340465221964
9485000	-6788.231396134633	3676.6	-6787.437825721564	-0.7935704130690632
9486000	-6794.904297532613	3681.5	-6792.927295767458	-1.9770017651546774
9487000	-6790.967126629853	3681.8	-6789.052197093622	-1.9149295362301864
9488000	-6792.110645932643	3683.0	-6790.388749231017	-1.721896701625789
9489000	-6792.063752571504	3684.6	-6790.9232885578895	-1.1404640136141786
9490000	-6791.454114225015	3685.2	-6788.28417955058	-3.1699346744340726
9491000	-6791.360081965088	3685.7	-6789.424086808195	-1.935995156893236
9492000	-6789.817004386596	3685.7	-6788.795633074583	-1.0213713120131387
9493000	-6793.094976224696	3686.9	-6793.438632908828	0.343656684131719
9494000	-6790.135062421684	3687.4	-6789.746141991412	-0.38892043027230083
9495000	-6791.808572884613	3688.0	-6788.703829365815	-3.1047435187976213
9496000	-6798.264241391496	3690.1	-6796.265216255609	-1.9990251358875684
9497000	-6795.127694511296	3688.8	-6791.411475793603	-3.7162187176925356
9498000	-6794.764560675583	3685.8	-6791.859839581775	-2.9047210938074945
9499000	-6790.419692260904	3685.7	-6788.7805364356	-1.6391558253045724
9500000	-6788.9561110633285	3689.2	-6787.338758652166	-1.6173524111626592
9501000	-6790.042246726228	3690.9	-6788.895497185019	-1.1467495412088533
9502000	-6789.289273366763	3693.7	-6787.836908873644	-1.4523644931198703
9503000	-6791.405787478226	3694.0	-6789.311529938059	-2.0942575401665677
9504000	-6788.922009988685	3696.5	-6788.753078500955	-0.168931487730287
9505000	-6792.400969121706	3696.2	-6791.586041091944	-0.8149280297619912
9506000	-6791.643303489312	3696.3	-6790.103631065986	-1.5396724233257586
9507000	-6790.416777164451	3697.2	-6789.90687095498	-0.5099062094708808
9508000	-6792.017385842556	3697.2	-6792.496458080866	0.47907223831085166
9509000	-6789.010140375723	3696.2	-6787.883240271201	-1.1269001045207139
9510000	-6792.238505774217	3696.2	-6792.007378987764	-0.2311267864523472
